epoch,accuracy,loss
0,0.5431893467903137,0.25276103615760803
1,0.554078996181488,0.24805215001106262
2,0.5773348212242126,0.24419309198856354
3,0.5921003818511963,0.2390168309211731
4,0.6315983533859253,0.22461165487766266
5,0.6734957695007324,0.21082347631454468
6,0.7179771065711975,0.190973162651062
7,0.7894057035446167,0.15783937275409698
8,0.842008113861084,0.12649403512477875
9,0.8940568566322327,0.09309645742177963
10,0.9269102811813354,0.06668456643819809
11,0.9394610524177551,0.0520668588578701
12,0.9553340673446655,0.03864666447043419
13,0.9693613648414612,0.02975599840283394
14,0.9763750433921814,0.023517323657870293
15,0.9817276000976562,0.017664238810539246
16,0.9856035709381104,0.014452380128204823
17,0.9867109656333923,0.011757602915167809
18,0.9907715320587158,0.00944213941693306
19,0.9907715320587158,0.008444255217909813
20,0.9915097951889038,0.007591776549816132
21,0.9916943311691284,0.006761347409337759
22,0.9922480583190918,0.00586892431601882
23,0.9922480583190918,0.005293346010148525
24,0.9928017854690552,0.004645899403840303
25,0.9922480583190918,0.004299454856663942
26,0.9928017854690552,0.003757718252018094
27,0.9929863214492798,0.003437159350141883
28,0.9929863214492798,0.0031834784895181656
29,0.9931709170341492,0.003060374641790986
30,0.9933554530143738,0.002937112469226122
31,0.9933554530143738,0.0028636802453547716
32,0.9933554530143738,0.002735385438427329
33,0.9933554530143738,0.002677540061995387
34,0.9937246441841125,0.002620955929160118
35,0.9940937757492065,0.0025505998637527227
36,0.9942783117294312,0.0024753189645707607
37,0.9942783117294312,0.0023837864864617586
38,0.9950166344642639,0.0023045362904667854
39,0.9950166344642639,0.0022266083396971226
