epoch,accuracy,loss
0,0.5428202152252197,0.25077199935913086
1,0.5542635917663574,0.2463797926902771
2,0.5725359916687012,0.2429790198802948
3,0.5998523235321045,0.23762381076812744
4,0.6264303922653198,0.2256198525428772
5,0.6640827059745789,0.211516335606575
6,0.7255444526672363,0.1882343292236328
7,0.787190854549408,0.15790171921253204
8,0.8410852551460266,0.12577585875988007
9,0.8933185935020447,0.08635532110929489
10,0.9232189059257507,0.06127781420946121
11,0.9411221742630005,0.04395456612110138
12,0.9577334523200989,0.032767102122306824
13,0.9734219312667847,0.021964285522699356
14,0.984311580657959,0.01492229849100113
15,0.9870800971984863,0.011231488548219204
16,0.9883720874786377,0.00856032595038414
17,0.9900332093238831,0.006404467858374119
18,0.990402340888977,0.005497767589986324
19,0.9907715320587158,0.004562211688607931
20,0.9907715320587158,0.0040987394750118256
21,0.9907715320587158,0.00382979866117239
22,0.9909560680389404,0.0036538192071020603
23,0.9911406636238098,0.0034259664826095104
24,0.9916943311691284,0.0033385984133929014
25,0.9916943311691284,0.003197797341272235
26,0.9916943311691284,0.0031512088607996702
27,0.9920634627342224,0.00305745517835021
28,0.9920634627342224,0.002984889317303896
29,0.9926171898841858,0.002870213706046343
30,0.9928017854690552,0.0028404314070940018
31,0.9928017854690552,0.0027080513536930084
32,0.9937246441841125,0.0026855228934437037
33,0.9933554530143738,0.0025929324328899384
34,0.9937246441841125,0.002527535194531083
35,0.9939091801643372,0.002427308587357402
36,0.9942783117294312,0.002396369120106101
37,0.9942783117294312,0.002326718531548977
38,0.9942783117294312,0.002284600166603923
39,0.9946474432945251,0.002231213031336665
