epoch,accuracy,loss
0,0.5422665476799011,0.2544896900653839
1,0.5470653176307678,0.24797488749027252
2,0.5666297674179077,0.24325531721115112
3,0.5921003818511963,0.23568160831928253
4,0.634551465511322,0.22445060312747955
5,0.682170569896698,0.20853011310100555
6,0.7345883846282959,0.18462805449962616
7,0.7960501909255981,0.1538521945476532
8,0.8460686802864075,0.12115463614463806
9,0.8888888955116272,0.09037452936172485
10,0.9215577840805054,0.06429412215948105
11,0.9377999305725098,0.048700302839279175
12,0.9534883499145508,0.03707686439156532
13,0.9686231017112732,0.026608429849147797
14,0.9796972870826721,0.019194774329662323
15,0.9844961166381836,0.014512227848172188
16,0.9878183603286743,0.010951004922389984
17,0.9891103506088257,0.008793905377388
18,0.9896640777587891,0.007481785025447607
19,0.9902178049087524,0.0065083629451692104
20,0.9902178049087524,0.00546351308003068
21,0.9907715320587158,0.004911696072667837
22,0.9911406636238098,0.00429759593680501
23,0.9911406636238098,0.004030906595289707
24,0.9909560680389404,0.0037645171396434307
25,0.9915097951889038,0.0035609907936304808
26,0.9915097951889038,0.00344095123000443
27,0.9922480583190918,0.003306993981823325
28,0.9922480583190918,0.003211359027773142
29,0.9922480583190918,0.00313044642098248
30,0.9928017854690552,0.0030633581336587667
31,0.9928017854690552,0.0029676975682377815
32,0.9929863214492798,0.0028832401148974895
33,0.9931709170341492,0.002844529924914241
34,0.9931709170341492,0.002790632424876094
35,0.9933554530143738,0.0027522824238985777
36,0.9935400485992432,0.0027255669701844454
37,0.9935400485992432,0.0026768988464027643
38,0.9937246441841125,0.002643250161781907
39,0.9937246441841125,0.002620985032990575
