epoch,accuracy,loss
0,0.5324842929840088,0.2565477192401886
1,0.5431893467903137,0.24991177022457123
2,0.5679217576980591,0.24513308703899384
3,0.5965300798416138,0.237961545586586
4,0.6328903436660767,0.22918906807899475
5,0.6655592322349548,0.21581454575061798
6,0.7022886872291565,0.2006659358739853
7,0.7534145712852478,0.17292436957359314
8,0.8095238208770752,0.14343272149562836
9,0.8580657243728638,0.11175371706485748
10,0.8922111392021179,0.08654292672872543
11,0.9147287011146545,0.06747647374868393
12,0.9289405941963196,0.05515168607234955
13,0.9440752863883972,0.04498957842588425
14,0.9512735605239868,0.039889857172966
15,0.9590254426002502,0.03343339264392853
16,0.9649317264556885,0.02912735752761364
17,0.9702842235565186,0.02423732727766037
18,0.9730527997016907,0.02034584991633892
19,0.9756367802619934,0.01863246224820614
20,0.9769287705421448,0.016881387680768967
21,0.9791436195373535,0.014762744307518005
22,0.9813584089279175,0.013387376442551613
23,0.9820967316627502,0.012216736562550068
24,0.9828349947929382,0.011016422882676125
25,0.9832041263580322,0.01005325186997652
26,0.984311580657959,0.009138735011219978
27,0.9852343797683716,0.008421010337769985
28,0.985418975353241,0.007902408950030804
29,0.985418975353241,0.007324626203626394
30,0.985418975353241,0.00698895426467061
31,0.9856035709381104,0.006679914891719818
32,0.9856035709381104,0.006405253428965807
33,0.985788106918335,0.006236562039703131
34,0.9859727025032043,0.006079415790736675
35,0.9863418340682983,0.006010543555021286
36,0.9863418340682983,0.005881494842469692
37,0.9863418340682983,0.005851276684552431
38,0.9863418340682983,0.005797034595161676
39,0.9863418340682983,0.005736019928008318
