epoch,accuracy,loss
0,0.5367293953895569,0.25444963574409485
1,0.5492801666259766,0.2481265366077423
2,0.579365074634552,0.24328629672527313
3,0.6013289093971252,0.23730768263339996
4,0.6227390170097351,0.22829678654670715
5,0.6611295938491821,0.214593306183815
6,0.7006275653839111,0.19699235260486603
7,0.7541528344154358,0.17270764708518982
8,0.8045403957366943,0.1446930468082428
9,0.8458840847015381,0.11726873368024826
10,0.8820598125457764,0.09072211384773254
11,0.9082687497138977,0.07251555472612381
12,0.9283868670463562,0.05735420063138008
13,0.9420450329780579,0.046642616391181946
14,0.9544112086296082,0.038070980459451675
15,0.9625322818756104,0.03169336915016174
16,0.9704688191413879,0.02549135684967041
17,0.9760059118270874,0.01995290070772171
18,0.9798818826675415,0.015705011785030365
19,0.9811738729476929,0.01303760427981615
20,0.9826503992080688,0.011208375915884972
21,0.9830195903778076,0.00968099944293499
22,0.9830195903778076,0.008641143329441547
23,0.9832041263580322,0.007876087911427021
24,0.9833887219429016,0.0073570990934967995
25,0.9835732579231262,0.006972112692892551
26,0.9835732579231262,0.006733420304954052
27,0.9837578535079956,0.006521476898342371
28,0.9839423894882202,0.006341070402413607
29,0.9841269850730896,0.006194584537297487
30,0.984311580657959,0.006077272351831198
31,0.9848652482032776,0.005965206306427717
32,0.9848652482032776,0.005848442204296589
33,0.9852343797683716,0.005761436652392149
34,0.9852343797683716,0.005645094905048609
35,0.9856035709381104,0.005563502199947834
36,0.9859727025032043,0.005466315429657698
37,0.9863418340682983,0.005369724705815315
38,0.9863418340682983,0.005313383415341377
39,0.986526370048523,0.00521951774135232
