epoch,accuracy,loss
0,0.5431893467903137,0.2530463635921478
1,0.5572167038917542,0.24825990200042725
2,0.5692137479782104,0.244780033826828
3,0.5948689579963684,0.2354317307472229
4,0.6356589198112488,0.22346800565719604
5,0.6932447552680969,0.20097124576568604
6,0.7587670683860779,0.17437131702899933
7,0.8257659673690796,0.13701161742210388
8,0.8864894509315491,0.09853764623403549
9,0.921373188495636,0.0693405345082283
10,0.9466592669487,0.048029620200395584
11,0.9614248871803284,0.03569721430540085
12,0.9737910628318787,0.02716166339814663
13,0.9830195903778076,0.019824272021651268
14,0.9868955612182617,0.015373366884887218
15,0.9898486733436584,0.011787034571170807
16,0.9911406636238098,0.009303788654506207
17,0.9924326539039612,0.0069119068793952465
18,0.9929863214492798,0.005516215227544308
19,0.9935400485992432,0.0043156323954463005
20,0.9939091801643372,0.003516706172376871
21,0.9944629073143005,0.0030509335920214653
22,0.9952011704444885,0.002458007773384452
23,0.9953857660293579,0.002099754521623254
24,0.9961240291595459,0.0018182439962401986
25,0.9961240291595459,0.0014904399868100882
26,0.9974160194396973,0.0012837154790759087
27,0.9976006150245667,0.0010760145960375667
28,0.9979697465896606,0.0009534299024380744
29,0.9981542825698853,0.0008057660888880491
30,0.9987080097198486,0.0006699367659166455
31,0.998892605304718,0.0005489206523634493
32,0.9994462728500366,0.0004579398373607546
33,0.9994462728500366,0.00037831487134099007
34,0.9994462728500366,0.00031681073596701026
35,0.9994462728500366,0.00025038656895048916
36,0.9994462728500366,0.00021705093968193978
37,0.999630868434906,0.0001843654754338786
38,0.999630868434906,0.00016654982755426317
39,0.9998154044151306,0.0001466257672291249
