epoch,accuracy,loss
0,0.9824658632278442,0.017625940963625908
1,0.999630868434906,0.0008156002149917185
2,1.0,0.0002351194416405633
3,1.0,0.00015901906590443105
4,0.9998154044151306,6.578143802471459e-05
5,1.0,3.7668205550289713e-06
6,1.0,3.3279036415478913e-06
7,1.0,1.9066150969138107e-07
8,1.0,1.702950100934686e-07
9,1.0,1.1135802679973494e-07
10,1.0,5.050793117078456e-09
11,1.0,1.787000963870966e-10
12,1.0,1.6928543636329785e-11
13,1.0,2.6623876714371164e-12
14,1.0,5.622677345419602e-13
15,1.0,1.4857136788198888e-13
16,1.0,4.780229421390107e-14
17,1.0,1.7636357597852065e-14
18,1.0,7.507385995687583e-15
19,1.0,3.399274295680095e-15
20,1.0,1.912091751615384e-15
21,1.0,1.102272349865754e-15
22,1.0,6.714615990737643e-16
23,1.0,4.4326954665491647e-16
24,1.0,3.7769712631793525e-16
25,1.0,2.3671643318133747e-16
26,1.0,1.8950428577415066e-16
27,1.0,1.8950428577415066e-16
28,1.0,1.6786539976844107e-16
29,1.0,1.285219369783405e-16
30,1.0,1.285219369783405e-16
31,1.0,1.285219369783405e-16
32,1.0,9.442428157948381e-17
33,1.0,7.934262834304948e-17
34,1.0,9.442428157948381e-17
35,1.0,9.442428157948381e-17
36,1.0,7.934262834304948e-17
37,1.0,7.934262834304948e-17
38,1.0,7.934262834304948e-17
39,1.0,7.934262834304948e-17
