epoch,accuracy,loss
0,0.9828349947929382,0.017120081931352615
1,0.999261736869812,0.0010488794650882483
2,0.9998154044151306,0.0002831344027072191
3,0.9998154044151306,0.0001117013453040272
4,1.0,3.666346310637891e-05
5,1.0,1.1849490874737967e-05
6,1.0,3.199091338501603e-07
7,1.0,4.8743299885245506e-06
8,1.0,7.967920367946135e-08
9,1.0,5.6246761914735544e-08
10,1.0,2.983511881993195e-09
11,1.0,3.9468445178769684e-10
12,1.0,7.933906309709471e-11
13,1.0,2.0413984738731905e-11
14,1.0,6.3748489993742385e-12
15,1.0,2.326803246605058e-12
16,1.0,9.657224022199817e-13
17,1.0,4.4679879370942976e-13
18,1.0,2.2702220420396657e-13
19,1.0,1.2486406765314928e-13
20,1.0,7.389604200899388e-14
21,1.0,4.653693202278861e-14
22,1.0,3.095102096167292e-14
23,1.0,2.144482440474653e-14
24,1.0,1.5563454523618084e-14
25,1.0,1.1742565131519188e-14
26,1.0,9.17114335727753e-15
27,1.0,7.389196947458349e-15
28,1.0,6.086452651284709e-15
29,1.0,5.143357273965825e-15
30,1.0,4.440282658295077e-15
31,1.0,3.9221784389645124e-15
32,1.0,3.503662424341478e-15
33,1.0,3.189078834654204e-15
34,1.0,2.904699381074834e-15
35,1.0,2.7075723678756563e-15
36,1.0,2.546182098237611e-15
37,1.0,2.4037670606839564e-15
38,1.0,2.2859365191496474e-15
39,1.0,2.184427243717745e-15
