epoch,accuracy,loss
0,0.5148987174034119,0.3391348123550415
1,0.5226460099220276,0.33051276206970215
2,0.5211561322212219,0.3302418291568756
3,0.5265196561813354,0.3281171917915344
4,0.5330750942230225,0.32738351821899414
5,0.5330750942230225,0.3238983452320099
6,0.5387365818023682,0.32075637578964233
7,0.5390345454216003,0.3168267011642456
8,0.5414183735847473,0.3160214424133301
9,0.540524423122406,0.31076374650001526
10,0.5443980693817139,0.30687403678894043
11,0.5432062149047852,0.3055068552494049
12,0.5455899834632874,0.30077850818634033
13,0.5461859107017517,0.29951992630958557
14,0.5518474578857422,0.2949703335762024
15,0.5521454215049744,0.2922205924987793
16,0.5530393123626709,0.2891443371772766
17,0.5530393123626709,0.2867546081542969
18,0.5685339570045471,0.2819007635116577
19,0.572407603263855,0.27898868918418884
20,0.5792610049247742,0.27375155687332153
21,0.5822407603263855,0.2718171775341034
22,0.5846245288848877,0.2679620385169983
23,0.5950536131858826,0.26222744584083557
24,0.5926698446273804,0.2606317102909088
25,0.5968414545059204,0.25579944252967834
26,0.6090583801269531,0.25162553787231445
27,0.6102502942085266,0.2498880922794342
28,0.6132300496101379,0.24664267897605896
29,0.6209773421287537,0.24298427999019623
30,0.6188915371894836,0.24190185964107513
31,0.6266388297080994,0.2395085245370865
32,0.6349821090698242,0.23714418709278107
33,0.6352800726890564,0.23504987359046936
34,0.6343861818313599,0.23284098505973816
35,0.6433253884315491,0.23107977211475372
36,0.6454111933708191,0.2290383130311966
37,0.6409416198730469,0.22776977717876434
38,0.653754472732544,0.22683203220367432
39,0.6570321917533875,0.22434823215007782
