epoch,accuracy,loss
0,0.5116209983825684,0.33967432379722595
1,0.5148987174034119,0.3324698805809021
2,0.5226460099220276,0.32894596457481384
3,0.5217520594596863,0.3311522305011749
4,0.5178784132003784,0.3292379677295685
5,0.5241358876228333,0.32795950770378113
6,0.5324791669845581,0.32516419887542725
7,0.5289034843444824,0.3204304575920105
8,0.5265196561813354,0.31828081607818604
9,0.534267008304596,0.3136044144630432
10,0.5345649719238281,0.31295788288116455
11,0.5315852165222168,0.30812549591064453
12,0.5399284958839417,0.30378785729408264
13,0.5402264595031738,0.3000307083129883
14,0.5533373355865479,0.29537901282310486
15,0.5601906776428223,0.2902449667453766
16,0.5616805553436279,0.2877753973007202
17,0.5601906776428223,0.2812194526195526
18,0.5685339570045471,0.2763079106807709
19,0.5816448330879211,0.2723877727985382
20,0.5852205157279968,0.2677846848964691
21,0.5914779305458069,0.26263728737831116
22,0.6093564033508301,0.25772857666015625
23,0.6129320859909058,0.2530768811702728
24,0.6257449388504028,0.24781334400177002
25,0.6328963041305542,0.242226704955101
26,0.6403456330299377,0.23901666700839996
27,0.6513707041740417,0.2321091890335083
28,0.6543503999710083,0.22856302559375763
29,0.6576281189918518,0.22475861012935638
30,0.666567325592041,0.21951302886009216
31,0.6734207272529602,0.2167612612247467
32,0.6784862875938416,0.21263331174850464
33,0.6859356164932251,0.2090345174074173
34,0.6859356164932251,0.20587238669395447
35,0.6895112991333008,0.20251871645450592
36,0.7079856991767883,0.20035451650619507
37,0.7106674909591675,0.19809387624263763
38,0.7193086743354797,0.195442333817482
39,0.713647186756134,0.19405174255371094
