epoch,accuracy,loss
0,0.5050655603408813,0.34329432249069214
1,0.5047675967216492,0.33263471722602844
2,0.510727047920227,0.33138102293014526
3,0.5101311206817627,0.33207905292510986
4,0.5137068033218384,0.33192336559295654
5,0.5175804495811462,0.33117714524269104
6,0.5190703272819519,0.32816970348358154
7,0.5190703272819519,0.3282662630081177
8,0.5181763768196106,0.32652270793914795
9,0.5241358876228333,0.3238116502761841
10,0.5214540958404541,0.3238137364387512
11,0.5292014479637146,0.31983456015586853
12,0.5259237289428711,0.3207872807979584
13,0.5256257653236389,0.31669124960899353
14,0.5330750942230225,0.3156152069568634
15,0.5274136066436768,0.31375762820243835
16,0.5336710214614868,0.3111729621887207
17,0.5300953388214111,0.30925074219703674
18,0.5366507768630981,0.3091900646686554
19,0.5330750942230225,0.3047361373901367
20,0.5351608991622925,0.3031404912471771
21,0.5408223867416382,0.301794171333313
22,0.542610228061676,0.300533264875412
23,0.5408223867416382,0.29753562808036804
24,0.542908251285553,0.29683178663253784
25,0.5461859107017517,0.29375895857810974
26,0.5518474578857422,0.2930598258972168
27,0.5518474578857422,0.2907050848007202
28,0.5506555438041687,0.2890007495880127
29,0.5592967867851257,0.2861197292804718
30,0.5607866644859314,0.2828684449195862
31,0.5649582743644714,0.28092625737190247
32,0.5682359933853149,0.2793315052986145
33,0.5673421025276184,0.27817612886428833
34,0.5718116760253906,0.27514487504959106
35,0.5753873586654663,0.27258631587028503
36,0.5756853222846985,0.27193164825439453
37,0.5822407603263855,0.2703947126865387
38,0.5831347107887268,0.267527312040329
39,0.5861144065856934,0.26678308844566345
