epoch,accuracy,loss
0,0.5005959272384644,0.3432234823703766
1,0.5059594511985779,0.3362996280193329
2,0.5119189620018005,0.3341427445411682
3,0.5160905718803406,0.3330956995487213
4,0.5163885354995728,0.3312341570854187
5,0.5211561322212219,0.33137503266334534
6,0.5214540958404541,0.32908985018730164
7,0.5235399007797241,0.32821688055992126
8,0.5214540958404541,0.32599619030952454
9,0.5199642181396484,0.32371461391448975
10,0.5244338512420654,0.3222198784351349
11,0.5217520594596863,0.322966605424881
12,0.5238379240036011,0.32102054357528687
13,0.5214540958404541,0.32054850459098816
14,0.515196681022644,0.31944912672042847
15,0.5214540958404541,0.3173232972621918
16,0.5178784132003784,0.31673362851142883
17,0.5190703272819519,0.31453582644462585
18,0.515196681022644,0.3130619525909424
19,0.5208581686019897,0.30919864773750305
20,0.5217520594596863,0.3089537024497986
21,0.5229439735412598,0.30523863434791565
22,0.5247318148612976,0.30363547801971436
23,0.534267008304596,0.29972946643829346
24,0.5315852165222168,0.2989013195037842
25,0.5360548496246338,0.29581698775291443
26,0.5372467041015625,0.29271435737609863
27,0.5446960926055908,0.29104405641555786
28,0.542908251285553,0.2872811257839203
29,0.5479737520217896,0.2851830720901489
30,0.5533373355865479,0.2819429934024811
31,0.5604887008666992,0.28024807572364807
32,0.5676400661468506,0.2777022421360016
33,0.5694279074668884,0.2751612663269043
34,0.5718116760253906,0.2734343409538269
35,0.5828366875648499,0.269356369972229
36,0.5825387239456177,0.26851144433021545
37,0.5870083570480347,0.2643923759460449
38,0.5935637950897217,0.2632213830947876
39,0.5968414545059204,0.26231274008750916
