epoch,accuracy,loss
0,0.5074493288993835,0.3431799113750458
1,0.5125148892402649,0.3354280889034271
2,0.5166865587234497,0.3304227590560913
3,0.5232419371604919,0.32842740416526794
4,0.5202622413635254,0.32960042357444763
5,0.5226460099220276,0.32714810967445374
6,0.5217520594596863,0.3258534371852875
7,0.5169845223426819,0.32331961393356323
8,0.5211561322212219,0.3203555941581726
9,0.5241358876228333,0.3175524175167084
10,0.5271156430244446,0.3146460950374603
11,0.5220500826835632,0.31188738346099854
12,0.5324791669845581,0.30640676617622375
13,0.5306913256645203,0.30563944578170776
14,0.5294994115829468,0.30040740966796875
15,0.5280095338821411,0.2996002733707428
16,0.5360548496246338,0.29645758867263794
17,0.529797375202179,0.29372671246528625
18,0.540524423122406,0.2893812358379364
19,0.5503575801849365,0.2856515944004059
20,0.5464839339256287,0.28328874707221985
21,0.5545291900634766,0.2799411416053772
22,0.5512514710426331,0.2776765823364258
23,0.5652562379837036,0.2735578417778015
24,0.5744934678077698,0.26968055963516235
25,0.5849225521087646,0.2665354311466217
26,0.574791431427002,0.2631579041481018
27,0.5861144065856934,0.2597988247871399
28,0.587604284286499,0.2563655972480774
29,0.5956496000289917,0.2537524104118347
30,0.6010131239891052,0.2520807981491089
31,0.600715160369873,0.24914170801639557
32,0.5956496000289917,0.24706384539604187
33,0.6069725751876831,0.2447546273469925
34,0.6117401719093323,0.24227377772331238
35,0.6168057322502136,0.24096816778182983
36,0.6132300496101379,0.23940564692020416
37,0.6179975867271423,0.23843328654766083
38,0.6206793785095215,0.23708753287792206
39,0.6200834512710571,0.23554058372974396
