epoch,accuracy,loss
0,0.5011919140815735,0.34255820512771606
1,0.5104290843009949,0.33518826961517334
2,0.5134088397026062,0.3324846625328064
3,0.5166865587234497,0.3316362202167511
4,0.5175804495811462,0.33210644125938416
5,0.5223480463027954,0.3292853832244873
6,0.5220500826835632,0.3292434811592102
7,0.5208581686019897,0.3289424777030945
8,0.5229439735412598,0.3269990384578705
9,0.5235399007797241,0.32437509298324585
10,0.5256257653236389,0.3235885500907898
11,0.5294994115829468,0.32125213742256165
12,0.5315852165222168,0.3188616931438446
13,0.5330750942230225,0.31491968035697937
14,0.5292014479637146,0.31369078159332275
15,0.534267008304596,0.3094749450683594
16,0.5348629355430603,0.305601567029953
17,0.5399284958839417,0.30207937955856323
18,0.5420143008232117,0.3003753423690796
19,0.544994056224823,0.29647186398506165
20,0.5563170313835144,0.29088088870048523
21,0.5566149950027466,0.28771135210990906
22,0.5581048727035522,0.28511637449264526
23,0.5655542016029358,0.2818226218223572
24,0.5709177851676941,0.27669212222099304
25,0.581048846244812,0.2722860276699066
26,0.5867103934288025,0.26920682191848755
27,0.5914779305458069,0.2678578495979309
28,0.5989273190498352,0.26519665122032166
29,0.6010131239891052,0.26060447096824646
30,0.6102502942085266,0.2577962279319763
31,0.6132300496101379,0.2556878626346588
32,0.6150178909301758,0.2532038986682892
33,0.6266388297080994,0.25017139315605164
34,0.6263408660888672,0.24838827550411224
35,0.6337902545928955,0.24526876211166382
36,0.6361740231513977,0.2446659654378891
37,0.6397497057914734,0.24297553300857544
38,0.6477950215339661,0.24077947437763214
39,0.6480929851531982,0.2403927594423294
