epoch,accuracy,loss
0,0.5154946446418762,0.33903753757476807
1,0.5143027305603027,0.3313887417316437
2,0.5187723636627197,0.32976385951042175
3,0.5196662545204163,0.3285466730594635
4,0.5199642181396484,0.32735589146614075
5,0.5220500826835632,0.3266295790672302
6,0.5271156430244446,0.3248056173324585
7,0.5294994115829468,0.32221734523773193
8,0.5271156430244446,0.3219909965991974
9,0.5315852165222168,0.3222922384738922
10,0.5277115702629089,0.3192940354347229
11,0.5268176198005676,0.32007038593292236
12,0.5280095338821411,0.31802746653556824
13,0.534267008304596,0.31552398204803467
14,0.5351608991622925,0.3137182295322418
15,0.5300953388214111,0.31064891815185547
16,0.5354588627815247,0.3100217580795288
17,0.5375446677207947,0.30579569935798645
18,0.5411204099655151,0.30324745178222656
19,0.536352813243866,0.3015404939651489
20,0.5432062149047852,0.29749080538749695
21,0.5396305322647095,0.2974766790866852
22,0.538438618183136,0.29398778080940247
23,0.5414183735847473,0.2922250032424927
24,0.547079861164093,0.2912987172603607
25,0.5497615933418274,0.2880363464355469
26,0.5494636297225952,0.2857392132282257
27,0.5542312264442444,0.2843672037124634
28,0.5500596165657043,0.2816891670227051
29,0.5589988231658936,0.2794800102710724
30,0.5542312264442444,0.27685362100601196
31,0.5673421025276184,0.2747003138065338
32,0.5658522248268127,0.27397170662879944
33,0.5652562379837036,0.2718886435031891
34,0.5718116760253906,0.2684693932533264
35,0.5741954445838928,0.2662407457828522
36,0.5721096396446228,0.2660670578479767
37,0.5750893950462341,0.26361799240112305
38,0.5801549553871155,0.26170995831489563
39,0.5783671140670776,0.26146116852760315
