epoch,accuracy,loss
0,0.5098331570625305,0.34227263927459717
1,0.5095351338386536,0.3336145877838135
2,0.5181763768196106,0.3333379626274109
3,0.5169845223426819,0.3332812786102295
4,0.5226460099220276,0.33208224177360535
5,0.5229439735412598,0.32729098200798035
6,0.5244338512420654,0.3248485326766968
7,0.5241358876228333,0.32228267192840576
8,0.5330750942230225,0.31822001934051514
9,0.5286054611206055,0.318302184343338
10,0.5265196561813354,0.3134084939956665
11,0.5265196561813354,0.31169354915618896
12,0.5333730578422546,0.3089298903942108
13,0.5375446677207947,0.30483099818229675
14,0.5399284958839417,0.2999926805496216
15,0.5455899834632874,0.29680413007736206
16,0.55363529920578,0.29388266801834106
17,0.5515494346618652,0.29037731885910034
18,0.5518474578857422,0.28683072328567505
19,0.5587008595466614,0.28230395913124084
20,0.5688319206237793,0.27644529938697815
21,0.5670440793037415,0.2731962203979492
22,0.5783671140670776,0.2686488628387451
23,0.5828366875648499,0.26332393288612366
24,0.5882002115249634,0.25830215215682983
25,0.6025030016899109,0.2545129358768463
26,0.6048867702484131,0.25073885917663574
27,0.6159117817878723,0.24653393030166626
28,0.6191895008087158,0.2414378970861435
29,0.6287246942520142,0.23835648596286774
30,0.6349821090698242,0.23520492017269135
31,0.6415375471115112,0.23136062920093536
32,0.6582241058349609,0.2271718531847
33,0.6534565091133118,0.22612418234348297
34,0.6588200330734253,0.2228376418352127
35,0.660309910774231,0.2206079363822937
36,0.6707389950752258,0.21923542022705078
37,0.6668652892112732,0.21610577404499054
38,0.6772943735122681,0.21452857553958893
39,0.6835518479347229,0.21263037621974945
