epoch,accuracy,loss
0,0.5026817917823792,0.3428773880004883
1,0.5077472925186157,0.3344647288322449
2,0.5166865587234497,0.3327246308326721
3,0.5110250115394592,0.33072298765182495
4,0.5166865587234497,0.3297047019004822
5,0.5250297784805298,0.32818374037742615
6,0.5241358876228333,0.3230355381965637
7,0.5283074975013733,0.3202444016933441
8,0.5286054611206055,0.31778204441070557
9,0.5354588627815247,0.3135908544063568
10,0.5393325090408325,0.3111574351787567
11,0.5467818975448608,0.3039044439792633
12,0.547079861164093,0.3030206263065338
13,0.542610228061676,0.29870882630348206
14,0.5530393123626709,0.2942476272583008
15,0.5625745058059692,0.28808048367500305
16,0.5646603107452393,0.28541100025177
17,0.5673421025276184,0.278881698846817
18,0.5780691504478455,0.27455681562423706
19,0.5870083570480347,0.2670021057128906
20,0.5840286016464233,0.26202866435050964
21,0.6042908430099487,0.2554151117801666
22,0.6182956099510193,0.2485346496105194
23,0.6272348165512085,0.24213944375514984
24,0.6299165487289429,0.2357265204191208
25,0.6442192792892456,0.2290797382593155
26,0.6561382412910461,0.22328154742717743
27,0.6716328859329224,0.21698220074176788
28,0.6787842512130737,0.2105095237493515
29,0.6889153718948364,0.20388038456439972
30,0.700834333896637,0.19958481192588806
31,0.709475576877594,0.19270068407058716
32,0.7213945388793945,0.18910428881645203
33,0.7336114645004272,0.18481115996837616
34,0.7368891835212708,0.1794494390487671
35,0.7410607933998108,0.17608076333999634
36,0.756555438041687,0.17397791147232056
37,0.7604290843009949,0.16985994577407837
38,0.7595351338386536,0.1659524142742157
39,0.7637068033218384,0.16360418498516083
