epoch,accuracy,loss
0,0.5092371702194214,0.3411270081996918
1,0.5163885354995728,0.3338237702846527
2,0.5095351338386536,0.33105650544166565
3,0.5196662545204163,0.33011215925216675
4,0.5238379240036011,0.3270852267742157
5,0.5265196561813354,0.3245532810688019
6,0.5286054611206055,0.3211996257305145
7,0.5315852165222168,0.3178664743900299
8,0.5345649719238281,0.3128010630607605
9,0.5420143008232117,0.3067139983177185
10,0.5500596165657043,0.3031700849533081
11,0.5542312264442444,0.2983926236629486
12,0.5521454215049744,0.294038325548172
13,0.5575089454650879,0.28990042209625244
14,0.5587008595466614,0.28366950154304504
15,0.5667461156845093,0.27882716059684753
16,0.5744934678077698,0.27229610085487366
17,0.578963041305542,0.2674432098865509
18,0.578963041305542,0.26162227988243103
19,0.5977354049682617,0.2563683092594147
20,0.5977354049682617,0.2532910108566284
21,0.6075685620307922,0.2479945868253708
22,0.6156138181686401,0.24377144873142242
23,0.6176996231079102,0.24195806682109833
24,0.6251490116119385,0.23632368445396423
25,0.6284266710281372,0.23334744572639465
26,0.6403456330299377,0.23067151010036469
27,0.6406435966491699,0.22745582461357117
28,0.6477950215339661,0.2243928462266922
29,0.6480929851531982,0.22123916447162628
30,0.6489868760108948,0.21991652250289917
31,0.6635876297950745,0.21736329793930054
32,0.6662693619728088,0.21538448333740234
33,0.6588200330734253,0.21384194493293762
34,0.6638855934143066,0.21225695312023163
35,0.6597139239311218,0.21055860817432404
36,0.6641835570335388,0.20996804535388947
37,0.6701430082321167,0.20836634933948517
38,0.6707389950752258,0.20652778446674347
39,0.6856376528739929,0.20453761518001556
