epoch,accuracy,loss
0,0.30398669838905334,0.3939525783061981
1,0.31118494272232056,0.388295441865921
2,0.30029532313346863,0.3873167932033539
3,0.31081581115722656,0.3862169086933136
4,0.3058324158191681,0.3857041895389557
5,0.31524547934532166,0.38272449374198914
6,0.3205980062484741,0.38222557306289673
7,0.3218899965286255,0.3824615776538849
8,0.31136950850486755,0.38126659393310547
9,0.31875231862068176,0.3795977234840393
10,0.3089700937271118,0.3795197010040283
11,0.3294573724269867,0.37758803367614746
12,0.3220745623111725,0.3770495057106018
13,0.33093392848968506,0.3761874735355377
14,0.33167219161987305,0.37569674849510193
15,0.34366926550865173,0.37333130836486816
16,0.3331487774848938,0.3714359998703003
17,0.34366926550865173,0.3716356158256531
18,0.35068291425704956,0.3691181540489197
19,0.35861942172050476,0.3676113784313202
20,0.35474345088005066,0.36566054821014404
21,0.3541897237300873,0.3653613328933716
22,0.3580656945705414,0.36208266019821167
23,0.3600959777832031,0.36186501383781433
24,0.3604651093482971,0.36051222681999207
25,0.36637136340141296,0.3586450219154358
26,0.35991141200065613,0.3581763505935669
27,0.3732004463672638,0.3561798930168152
28,0.3722775876522064,0.35455235838890076
29,0.3840900659561157,0.35307979583740234
30,0.37172389030456543,0.35258665680885315
31,0.3765226900577545,0.3510500490665436
32,0.38685861229896545,0.3492230176925659
33,0.38261350989341736,0.34849628806114197
34,0.39018088579177856,0.3473931849002838
35,0.3927648663520813,0.3460617959499359
36,0.39091914892196655,0.3452514111995697
37,0.39830195903778076,0.3444922864437103
38,0.39516428112983704,0.3437194526195526
39,0.3970099687576294,0.34270811080932617
