epoch,accuracy,loss
0,0.3063861131668091,0.3929564952850342
1,0.3095238208770752,0.3873707950115204
2,0.3132151961326599,0.38640105724334717
3,0.3122923672199249,0.38532325625419617
4,0.30398669838905334,0.3860262930393219
5,0.31616833806037903,0.3853083848953247
6,0.3137689232826233,0.38563305139541626
7,0.3084163963794708,0.3860127031803131
8,0.30675527453422546,0.38582488894462585
9,0.3086009621620178,0.38471147418022156
10,0.31561461091041565,0.38393402099609375
11,0.31543004512786865,0.38486066460609436
12,0.3185677230358124,0.383957177400589
13,0.3143226206302643,0.38372236490249634
14,0.317275732755661,0.38407281041145325
15,0.32004430890083313,0.3825892210006714
16,0.3252122700214386,0.38300323486328125
17,0.3202288746833801,0.3828491270542145
18,0.32724252343177795,0.3816602826118469
19,0.3242894113063812,0.38258039951324463
20,0.3296419382095337,0.3818633258342743
21,0.32724252343177795,0.38219353556632996
22,0.3250276744365692,0.3815334737300873
23,0.3372093141078949,0.3809504806995392
24,0.3327796161174774,0.3801450729370117
25,0.3252122700214386,0.3805871605873108
26,0.3261350989341736,0.37958770990371704
27,0.3303802013397217,0.37921392917633057
28,0.3303802013397217,0.3793787956237793
29,0.3283499479293823,0.37841796875
30,0.33130306005477905,0.3783627152442932
31,0.3289036452770233,0.37801024317741394
32,0.33868587017059326,0.3777765929698944
33,0.3283499479293823,0.3770376741886139
34,0.33185678720474243,0.37637826800346375
35,0.34791436791419983,0.375201940536499
36,0.3381321430206299,0.37692123651504517
37,0.33056479692459106,0.3755902945995331
38,0.3335179090499878,0.3752327561378479
39,0.3379475772380829,0.37513306736946106
