epoch,accuracy,loss
0,0.3056478500366211,0.3938267230987549
1,0.31136950850486755,0.387408584356308
2,0.31173864006996155,0.38629937171936035
3,0.3093392252922058,0.3864741921424866
4,0.3084163963794708,0.38494375348091125
5,0.31100037693977356,0.3850235939025879
6,0.31118494272232056,0.38513481616973877
7,0.3205980062484741,0.38377436995506287
8,0.3106312155723572,0.3826654255390167
9,0.316906601190567,0.3839964270591736
10,0.3180140256881714,0.38254883885383606
11,0.3257659673690796,0.3827323019504547
12,0.31875231862068176,0.38225290179252625
13,0.3143226206302643,0.38213875889778137
14,0.32410484552383423,0.38062843680381775
15,0.3255814015865326,0.3806089758872986
16,0.33185678720474243,0.38005873560905457
17,0.33185678720474243,0.3793308138847351
18,0.3338870406150818,0.37944868206977844
19,0.3375784456729889,0.37876269221305847
20,0.33979329466819763,0.3790822923183441
21,0.33167219161987305,0.3784903287887573
22,0.3370247185230255,0.3778456747531891
23,0.341269850730896,0.3772253692150116
24,0.33499446511268616,0.37748244404792786
25,0.32724252343177795,0.3759678304195404
26,0.3362864553928375,0.3749012351036072
27,0.3407161235809326,0.3732178509235382
28,0.3493909239768982,0.3709607720375061
29,0.3538205921649933,0.3698268234729767
30,0.35492801666259766,0.36835363507270813
31,0.3527131676673889,0.3676876425743103
32,0.3613879680633545,0.3653620481491089
33,0.37080103158950806,0.3643912672996521
34,0.3728313148021698,0.36284804344177246
35,0.3776301145553589,0.3613738715648651
36,0.37172389030456543,0.3609580993652344
37,0.3802140951156616,0.3603067696094513
38,0.3776301145553589,0.3593405485153198
39,0.37966039776802063,0.3576856553554535
