epoch,accuracy,loss
0,0.2977113425731659,0.39342978596687317
1,0.2971576154232025,0.3890007436275482
2,0.3087855279445648,0.3878355920314789
3,0.3098929524421692,0.3875027596950531
4,0.30324843525886536,0.38519933819770813
5,0.30398669838905334,0.3855122923851013
6,0.31672203540802,0.38391315937042236
7,0.30675527453422546,0.38588517904281616
8,0.302694708108902,0.3869832456111908
9,0.3043558597564697,0.38654962182044983
10,0.3050941228866577,0.3875994086265564
11,0.30287930369377136,0.38699570298194885
12,0.31081581115722656,0.3867603540420532
13,0.31100037693977356,0.3863999843597412
14,0.3052786886692047,0.3861997425556183
15,0.3209671378135681,0.38537976145744324
16,0.3181985914707184,0.3851715326309204
17,0.3095238208770752,0.38660091161727905
18,0.3087855279445648,0.3860158324241638
19,0.31487634778022766,0.38564836978912354
20,0.3126614987850189,0.3851853609085083
21,0.3133997917175293,0.385454386472702
22,0.31210780143737793,0.3848460912704468
23,0.3202288746833801,0.3835675120353699
24,0.3124769330024719,0.3839074373245239
25,0.3205980062484741,0.38298341631889343
26,0.3292728066444397,0.3826482892036438
27,0.316352903842926,0.38326603174209595
28,0.32373568415641785,0.38240739703178406
29,0.3253968358039856,0.3820784091949463
30,0.3255814015865326,0.38093507289886475
31,0.3252122700214386,0.38057711720466614
32,0.3246585428714752,0.3801387548446655
33,0.3261350989341736,0.37957704067230225
34,0.3301956355571747,0.3790910840034485
35,0.3322259187698364,0.37744471430778503
36,0.3244739770889282,0.37804359197616577
37,0.33960869908332825,0.3760228157043457
38,0.33573272824287415,0.37643805146217346
39,0.3407161235809326,0.37648338079452515
