epoch,accuracy,loss
0,0.31487634778022766,0.39244067668914795
1,0.3089700937271118,0.38799506425857544
2,0.32724252343177795,0.3852628171443939
3,0.30804723501205444,0.38504689931869507
4,0.3252122700214386,0.38437846302986145
5,0.3222591280937195,0.3830677568912506
6,0.31561461091041565,0.3844849765300751
7,0.3183831572532654,0.38348910212516785
8,0.3259505331516266,0.38271665573120117
9,0.3141380548477173,0.38315919041633606
10,0.3215208649635315,0.38252681493759155
11,0.3205980062484741,0.381793349981308
12,0.3263196647167206,0.3821236491203308
13,0.32373568415641785,0.3811300992965698
14,0.33204135298728943,0.38052070140838623
15,0.32705795764923096,0.37978479266166687
16,0.3287190794944763,0.38034141063690186
17,0.3285345137119293,0.3801693618297577
18,0.3253968358039856,0.37980473041534424
19,0.33480989933013916,0.37820592522621155
20,0.33462533354759216,0.37773647904396057
21,0.3362864553928375,0.37562814354896545
22,0.3379475772380829,0.37494945526123047
23,0.3440383970737457,0.37463706731796265
24,0.3532668948173523,0.37219879031181335
25,0.35068291425704956,0.37156689167022705
26,0.3532668948173523,0.3706153929233551
27,0.36341822147369385,0.36879581212997437
28,0.3602805435657501,0.36865049600601196
29,0.37135472893714905,0.3662714958190918
30,0.35677370429039,0.3657725751399994
31,0.3698781728744507,0.36434799432754517
32,0.37080103158950806,0.3626566231250763
33,0.3719084560871124,0.36234250664711
34,0.37504613399505615,0.3601406216621399
35,0.3855666220188141,0.35870832204818726
36,0.38372093439102173,0.3582775890827179
37,0.3922111392021179,0.35653603076934814
38,0.3896271586418152,0.3569335639476776
39,0.39922481775283813,0.3558071255683899
