epoch,accuracy,loss
0,0.30417129397392273,0.39481431245803833
1,0.302510142326355,0.38693225383758545
2,0.3126614987850189,0.3855850100517273
3,0.31192320585250854,0.3857702910900116
4,0.31561461091041565,0.38512635231018066
5,0.3145071864128113,0.38480857014656067
6,0.3065706789493561,0.3856711685657501
7,0.31136950850486755,0.3849947154521942
8,0.31155407428741455,0.38366401195526123
9,0.31598377227783203,0.38410288095474243
10,0.3180140256881714,0.3850194215774536
11,0.31561461091041565,0.3854856491088867
12,0.30029532313346863,0.38661614060401917
13,0.3008490204811096,0.3883534371852875
14,0.3045404255390167,0.3876791000366211
15,0.3100775182247162,0.38718706369400024
16,0.3058324158191681,0.3866617977619171
17,0.29900333285331726,0.38735586404800415
18,0.3010335862636566,0.3876304626464844
19,0.31210780143737793,0.3871150612831116
20,0.30398669838905334,0.387121319770813
21,0.3065706789493561,0.3861968517303467
22,0.2977113425731659,0.3859504461288452
23,0.30361756682395935,0.3858986794948578
24,0.3091546595096588,0.38434430956840515
25,0.31616833806037903,0.3849129378795624
26,0.3056478500366211,0.38353416323661804
27,0.31893688440322876,0.38311833143234253
28,0.31155407428741455,0.3817942142486572
29,0.3133997917175293,0.3819127678871155
30,0.3100775182247162,0.3807075619697571
31,0.3217054307460785,0.3807336986064911
32,0.3181985914707184,0.38032734394073486
33,0.3145071864128113,0.3790801465511322
34,0.3287190794944763,0.378526508808136
35,0.3325950503349304,0.3780668079853058
36,0.3250276744365692,0.3778551518917084
37,0.3289036452770233,0.3775527775287628
38,0.3300110697746277,0.37709271907806396
39,0.33130306005477905,0.37620195746421814
