epoch,accuracy,loss
0,0.3045404255390167,0.39393356442451477
1,0.301956444978714,0.3879244029521942
2,0.3124769330024719,0.38600093126296997
3,0.3091546595096588,0.38551414012908936
4,0.316906601190567,0.38651594519615173
5,0.3054632842540741,0.38701102137565613
6,0.29974159598350525,0.3863581120967865
7,0.3086009621620178,0.38773488998413086
8,0.2978959083557129,0.3869190812110901
9,0.31100037693977356,0.38529616594314575
10,0.31081581115722656,0.38627201318740845
11,0.3095238208770752,0.38731738924980164
12,0.301771879196167,0.3879290521144867
13,0.31118494272232056,0.3871074914932251
14,0.3062015473842621,0.3874403238296509
15,0.30675527453422546,0.3861527442932129
16,0.31192320585250854,0.3879179060459137
17,0.3095238208770752,0.38631072640419006
18,0.3086009621620178,0.38754382729530334
19,0.3084163963794708,0.38783955574035645
20,0.30380213260650635,0.3874167501926422
21,0.29900333285331726,0.38714849948883057
22,0.3014027178287506,0.38774770498275757
23,0.30767810344696045,0.3869900703430176
24,0.30749353766441345,0.38559529185295105
25,0.3248431086540222,0.38367655873298645
26,0.317091166973114,0.382163941860199
27,0.3093392252922058,0.38239991664886475
28,0.31469178199768066,0.3807368874549866
29,0.31192320585250854,0.38114628195762634
30,0.3176448941230774,0.3807999789714813
31,0.3242894113063812,0.37982869148254395
32,0.3176448941230774,0.37963736057281494
33,0.32355111837387085,0.3789654076099396
34,0.3183831572532654,0.37907692790031433
35,0.32779622077941895,0.37915539741516113
36,0.3220745623111725,0.37961462140083313
37,0.3180140256881714,0.3787964880466461
38,0.3215208649635315,0.37872442603111267
39,0.3252122700214386,0.37840238213539124
