epoch,accuracy,loss
0,0.5197489857673645,0.2767462432384491
1,0.5321151614189148,0.2688102424144745
2,0.5330380201339722,0.2679919898509979
3,0.5334071516990662,0.26774680614471436
4,0.5363602638244629,0.2671812176704407
5,0.5317460298538208,0.26684004068374634
6,0.5339608788490295,0.2651838958263397
7,0.5489110350608826,0.26168739795684814
8,0.5723513960838318,0.2547910809516907
9,0.6207087635993958,0.2389349490404129
10,0.6908453106880188,0.20784619450569153
11,0.7803617715835571,0.1603226214647293
12,0.856589138507843,0.11294205486774445
13,0.9080841541290283,0.07613284140825272
14,0.9461055994033813,0.047461070120334625
15,0.9737910628318787,0.025414617732167244
16,0.9863418340682983,0.013133867643773556
17,0.9924326539039612,0.00754441786557436
18,0.9935400485992432,0.0050641633570194244
19,0.9937246441841125,0.0038713915273547173
20,0.9937246441841125,0.003186882473528385
21,0.9937246441841125,0.0027173087000846863
22,0.9939091801643372,0.0024693503510206938
23,0.9944629073143005,0.0023346084635704756
24,0.9948320388793945,0.0022598470095545053
25,0.9952011704444885,0.00210573454387486
26,0.9955703020095825,0.0019759098067879677
27,0.9955703020095825,0.0018538045696914196
28,0.9961240291595459,0.0018708112183958292
29,0.9961240291595459,0.001751192263327539
30,0.9963086247444153,0.0016895588487386703
31,0.9966777563095093,0.0016804873012006283
32,0.9968622922897339,0.0015353829367086291
33,0.9968622922897339,0.0014578691916540265
34,0.9974160194396973,0.0013916728785261512
35,0.9974160194396973,0.0013363698963075876
36,0.9979697465896606,0.0012256066547706723
37,0.9979697465896606,0.00125591061078012
38,0.9981542825698853,0.0011536870151758194
39,0.9981542825698853,0.0011308231623843312
