epoch,accuracy,loss
0,0.5092284679412842,0.280080109834671
1,0.5173496007919312,0.27260661125183105
2,0.5267626643180847,0.270449697971344
3,0.5319306254386902,0.2685638666152954
4,0.5448504686355591,0.26641303300857544
5,0.57825767993927,0.2573832869529724
6,0.6273532509803772,0.23809602856636047
7,0.6987818479537964,0.20493091642856598
8,0.7857142686843872,0.15925826132297516
9,0.8602805733680725,0.11486689001321793
10,0.9069767594337463,0.07809042930603027
11,0.9507198333740234,0.05023172125220299
12,0.976190447807312,0.03190338984131813
13,0.9880029559135437,0.020474186167120934
14,0.9911406636238098,0.012757174670696259
15,0.9924326539039612,0.006941790692508221
16,0.9928017854690552,0.004820392932742834
17,0.9928017854690552,0.0037947085220366716
18,0.9929863214492798,0.003216874087229371
19,0.9933554530143738,0.0028788100462406874
20,0.9940937757492065,0.0026668275240808725
21,0.9940937757492065,0.002451315987855196
22,0.9944629073143005,0.0023309325333684683
23,0.9948320388793945,0.002210675971582532
24,0.9953857660293579,0.002009682822972536
25,0.9963086247444153,0.0018628136022016406
26,0.9966777563095093,0.0017773917643353343
27,0.9972314238548279,0.001553849782794714
28,0.9976006150245667,0.0014471421018242836
29,0.9979697465896606,0.0013461631024256349
30,0.9981542825698853,0.0012307179858908057
31,0.9987080097198486,0.0011097281239926815
32,0.9985234141349792,0.0010081707732751966
33,0.9987080097198486,0.0009425944881513715
34,0.9990771412849426,0.0008519350667484105
35,0.9990771412849426,0.0008123517618514597
36,0.9990771412849426,0.0007436131127178669
37,0.999261736869812,0.0007073218002915382
38,0.999261736869812,0.0006573139689862728
39,0.999261736869812,0.0006440624711103737
