epoch,accuracy,loss
0,0.5083056688308716,0.28018468618392944
1,0.5160576105117798,0.2747986912727356
2,0.5223329663276672,0.27433180809020996
3,0.525655210018158,0.2718513309955597
4,0.5579549670219421,0.2622036635875702
5,0.5891472697257996,0.2509544789791107
6,0.642672598361969,0.23086324334144592
7,0.696751594543457,0.20462287962436676
8,0.76338130235672,0.16989798843860626
9,0.8237357139587402,0.13155613839626312
10,0.8708010315895081,0.09586253017187119
11,0.9038390517234802,0.06992247700691223
12,0.9270948767662048,0.0526527464389801
13,0.9475821256637573,0.03747433423995972
14,0.9595791697502136,0.029052449390292168
15,0.9708379507064819,0.023354580625891685
16,0.9824658632278442,0.014916211366653442
17,0.9891103506088257,0.01009734533727169
18,0.9920634627342224,0.006941914092749357
19,0.9933554530143738,0.005485575646162033
20,0.9939091801643372,0.00459670927375555
21,0.9942783117294312,0.004106839653104544
22,0.9946474432945251,0.003774883458390832
23,0.9946474432945251,0.003410517470911145
24,0.9946474432945251,0.003204809036105871
25,0.9948320388793945,0.003060223301872611
26,0.9948320388793945,0.0028510151896625757
27,0.9950166344642639,0.002694295020774007
28,0.9950166344642639,0.002605343470349908
29,0.9952011704444885,0.002496572444215417
30,0.9952011704444885,0.0024220296181738377
31,0.9953857660293579,0.0023256184067577124
32,0.9953857660293579,0.0022783088497817516
33,0.9955703020095825,0.0022233997005969286
34,0.9953857660293579,0.002144171856343746
35,0.9955703020095825,0.0021032211370766163
36,0.9955703020095825,0.002052525756880641
37,0.9955703020095825,0.0020061424002051353
38,0.9955703020095825,0.00198423583060503
39,0.9955703020095825,0.00195335503667593
