epoch,accuracy,loss
0,0.5071982145309448,0.28222328424453735
1,0.5129199028015137,0.27371832728385925
2,0.5184569954872131,0.2740109860897064
3,0.5289774537086487,0.2712392210960388
4,0.564045786857605,0.2648121416568756
5,0.6022517681121826,0.2506020665168762
6,0.6607604026794434,0.22954165935516357
7,0.7266519069671631,0.19566956162452698
8,0.792174220085144,0.15952803194522858
9,0.8410852551460266,0.12158598750829697
10,0.8839055299758911,0.08770840615034103
11,0.919527530670166,0.0622190497815609
12,0.9407530426979065,0.04540085047483444
13,0.9534883499145508,0.0346953310072422
14,0.9623477458953857,0.027928661555051804
15,0.9660391211509705,0.024451076984405518
16,0.9774824380874634,0.01769484020769596
17,0.9833887219429016,0.013147660531103611
18,0.9892949461936951,0.009367925114929676
19,0.9902178049087524,0.007119263522326946
20,0.9907715320587158,0.006172530818730593
21,0.9918789267539978,0.004913556855171919
22,0.9922480583190918,0.004528595134615898
23,0.9924326539039612,0.004128997214138508
24,0.9926171898841858,0.0037827598862349987
25,0.9926171898841858,0.0034675097558647394
26,0.9928017854690552,0.0032983440905809402
27,0.9931709170341492,0.0031114399898797274
28,0.9931709170341492,0.003023354569450021
29,0.9937246441841125,0.002847906667739153
30,0.9937246441841125,0.0027826137375086546
31,0.9942783117294312,0.002654958749189973
32,0.9948320388793945,0.0025709988549351692
33,0.9953857660293579,0.0023466646671295166
34,0.9953857660293579,0.0022584639955312014
35,0.9952011704444885,0.0021970171947032213
36,0.9959394335746765,0.0020575288217514753
37,0.9963086247444153,0.001938886591233313
38,0.9964931607246399,0.001885901903733611
39,0.9964931607246399,0.0018315844936296344
