epoch,accuracy,loss
0,0.5147656202316284,0.28336313366889954
1,0.5225175619125366,0.27207261323928833
2,0.5306386351585388,0.2704892158508301
3,0.5313768982887268,0.26970088481903076
4,0.5343300104141235,0.26612046360969543
5,0.5662606358528137,0.2596878409385681
6,0.5972683429718018,0.24744418263435364
7,0.658730149269104,0.22369033098220825
8,0.7379106879234314,0.18405680358409882
9,0.8233665823936462,0.13311640918254852
10,0.8911037445068359,0.08834543079137802
11,0.9425987601280212,0.05609709396958351
12,0.9710225462913513,0.03522710129618645
13,0.986157238483429,0.02255907841026783
14,0.9905869364738464,0.015045738779008389
15,0.9928017854690552,0.01029336266219616
16,0.9946474432945251,0.007346118334680796
17,0.9946474432945251,0.005823317915201187
18,0.9957548975944519,0.00416718190535903
19,0.9964931607246399,0.0032675303518772125
20,0.9972314238548279,0.0026705253403633833
21,0.9981542825698853,0.0018231358844786882
22,0.9983388781547546,0.0014474808704108
23,0.998892605304718,0.0011103941360488534
24,0.998892605304718,0.0008573870291002095
25,0.9990771412849426,0.0006475409609265625
26,0.9990771412849426,0.0004778262518811971
27,0.999261736869812,0.00037894476554356515
28,0.999261736869812,0.0002955047821160406
29,0.999630868434906,0.0002465569705236703
30,0.9998154044151306,0.00017294987628702074
31,0.9998154044151306,0.00010456603195052594
32,1.0,7.212093623820692e-05
33,1.0,5.333541412255727e-05
34,1.0,3.682798705995083e-05
35,1.0,2.3181110009318218e-05
36,1.0,1.6773939933045767e-05
37,1.0,1.229277222591918e-05
38,1.0,9.65224808169296e-06
39,1.0,7.592176189064048e-06
