epoch,accuracy,loss
0,0.5116279125213623,0.2808159291744232
1,0.5208563804626465,0.2733664810657501
2,0.5251015424728394,0.27199915051460266
3,0.5319306254386902,0.2708720266819
4,0.5334071516990662,0.2706468105316162
5,0.5334071516990662,0.26984038949012756
6,0.5319306254386902,0.2697208523750305
7,0.5332226157188416,0.26940789818763733
8,0.5339608788490295,0.2695811688899994
9,0.5335917472839355,0.26936569809913635
10,0.5339608788490295,0.2692866921424866
11,0.5335917472839355,0.26883959770202637
12,0.5332226157188416,0.2673589885234833
13,0.5527870059013367,0.26175424456596375
14,0.6020671725273132,0.24873052537441254
15,0.6638981103897095,0.22224727272987366
16,0.7421557903289795,0.18301057815551758
17,0.8204134106636047,0.13343393802642822
18,0.881506085395813,0.09171926975250244
19,0.92174232006073,0.06224184110760689
20,0.959394633769989,0.03994009271264076
21,0.9793281555175781,0.02641892246901989
22,0.9876338243484497,0.017123492434620857
23,0.9937246441841125,0.011074349284172058
24,0.9952011704444885,0.007317733485251665
25,0.9964931607246399,0.004724856000393629
26,0.9964931607246399,0.003460562787950039
27,0.9966777563095093,0.002462088130414486
28,0.9968622922897339,0.001975458115339279
29,0.9966777563095093,0.0016178693622350693
30,0.9968622922897339,0.001373135019093752
31,0.9976006150245667,0.0012151951668784022
32,0.9976006150245667,0.0011101586278527975
33,0.9981542825698853,0.0009932307293638587
34,0.9985234141349792,0.0009171371930278838
35,0.9987080097198486,0.0008223530021496117
36,0.9990771412849426,0.0007409402751363814
37,0.9990771412849426,0.0006430141511373222
38,0.9990771412849426,0.0006070738309063017
39,0.9994462728500366,0.0005319227930158377
