epoch,accuracy,loss
0,0.5184569954872131,0.27668941020965576
1,0.5304540395736694,0.26899176836013794
2,0.5380213856697083,0.2678396701812744
3,0.5374677181243896,0.2676943242549896
4,0.5382059812545776,0.26726070046424866
5,0.5376522541046143,0.266854465007782
6,0.5369139909744263,0.26600855588912964
7,0.539867103099823,0.26569488644599915
8,0.5437430739402771,0.26367220282554626
9,0.5684754252433777,0.25873512029647827
10,0.6148025393486023,0.24371029436588287
11,0.6858619451522827,0.2134745866060257
12,0.777962327003479,0.1632426530122757
13,0.8540051579475403,0.11731567978858948
14,0.905684769153595,0.07858900725841522
15,0.9475821256637573,0.05066896229982376
16,0.9763750433921814,0.030549250543117523
17,0.9896640777587891,0.017623886466026306
18,0.9935400485992432,0.0074189952574670315
19,0.9952011704444885,0.004028208088129759
20,0.9952011704444885,0.0028209027368575335
21,0.9953857660293579,0.002188724698498845
22,0.9952011704444885,0.0019686012528836727
23,0.9955703020095825,0.001850287662819028
24,0.9957548975944519,0.0017784052761271596
25,0.9959394335746765,0.0016747212503105402
26,0.9957548975944519,0.0016196237411350012
27,0.9964931607246399,0.0015247594565153122
28,0.9966777563095093,0.0014364541275426745
29,0.9968622922897339,0.001420457731001079
30,0.9968622922897339,0.0013603176921606064
31,0.9972314238548279,0.0012879413552582264
32,0.9976006150245667,0.0012299730442464352
33,0.9979697465896606,0.0012070032535120845
34,0.9981542825698853,0.0010695582022890449
35,0.9983388781547546,0.001077572233043611
36,0.9983388781547546,0.0010255853412672877
37,0.9983388781547546,0.0009987056255340576
38,0.9985234141349792,0.0009677301859483123
39,0.9985234141349792,0.0009245184483006597
