epoch,accuracy,loss
0,0.39722222089767456,0.34219804406166077
1,0.4541666805744171,0.32387542724609375
2,0.46574074029922485,0.3155595660209656
3,0.47777777910232544,0.31084802746772766
4,0.49537035822868347,0.30318132042884827
5,0.5152778029441833,0.2951435148715973
6,0.5337963104248047,0.28601405024528503
7,0.5439814925193787,0.27625447511672974
8,0.5680555701255798,0.26461416482925415
9,0.5981481671333313,0.2506493031978607
10,0.6263889074325562,0.24058306217193604
11,0.6462963223457336,0.22818903625011444
12,0.6731481552124023,0.2106621116399765
13,0.7046296000480652,0.19082781672477722
14,0.737500011920929,0.16985934972763062
15,0.7800925970077515,0.14734409749507904
16,0.8254629373550415,0.12218981236219406
17,0.8435184955596924,0.10494419187307358
18,0.8773148059844971,0.08500442653894424
19,0.9060184955596924,0.07019072026014328
20,0.9282407164573669,0.056990522891283035
21,0.9430555701255798,0.045920927077531815
22,0.9546296000480652,0.03744823858141899
23,0.9652777910232544,0.029983654618263245
24,0.970370352268219,0.025808658450841904
25,0.9810185432434082,0.019656093791127205
26,0.9800925850868225,0.016307063400745392
27,0.9837962985038757,0.014154898934066296
28,0.9870370626449585,0.011895246803760529
29,0.9893518686294556,0.009532984346151352
30,0.989814817905426,0.00906264316290617
31,0.9907407164573669,0.007833733223378658
32,0.9907407164573669,0.007324530277401209
33,0.9916666746139526,0.006776344031095505
34,0.9916666746139526,0.006139696110039949
35,0.9916666746139526,0.005855411756783724
36,0.9916666746139526,0.005452381446957588
37,0.9916666746139526,0.005188598297536373
38,0.9921296238899231,0.005021944176405668
39,0.9921296238899231,0.004929931368678808
