epoch,accuracy,loss
0,0.3921296298503876,0.346132755279541
1,0.4453703761100769,0.3245490789413452
2,0.4773148000240326,0.31422922015190125
3,0.4939814805984497,0.306383341550827
4,0.5097222328186035,0.2989995777606964
5,0.5263888835906982,0.2894539535045624
6,0.5458333492279053,0.28036847710609436
7,0.5560185313224792,0.26986685395240784
8,0.5865740776062012,0.2605745792388916
9,0.604629635810852,0.24687781929969788
10,0.637499988079071,0.2325924038887024
11,0.657870352268219,0.21688732504844666
12,0.6939814686775208,0.19962505996227264
13,0.7217592597007751,0.17767752707004547
14,0.772685170173645,0.15204651653766632
15,0.8041666746139526,0.12894593179225922
16,0.8462963104248047,0.10663633793592453
17,0.8824074268341064,0.08441740274429321
18,0.907870352268219,0.06771012395620346
19,0.9291666746139526,0.05247471481561661
20,0.9458333253860474,0.04309503734111786
21,0.9564814567565918,0.034707359969615936
22,0.9675925970077515,0.0276174359023571
23,0.9717592597007751,0.0225264560431242
24,0.9782407283782959,0.01706564798951149
25,0.9847221970558167,0.014678857289254665
26,0.9847221970558167,0.012630521319806576
27,0.9902777671813965,0.009743976406753063
28,0.9902777671813965,0.00886098574846983
29,0.9907407164573669,0.007571271620690823
30,0.9907407164573669,0.006121056620031595
31,0.9912037253379822,0.0058774081990122795
32,0.9925925731658936,0.005033071618527174
33,0.9925925731658936,0.004493044689297676
34,0.9930555820465088,0.004364451393485069
35,0.9930555820465088,0.004089654888957739
36,0.9930555820465088,0.003890830557793379
37,0.9930555820465088,0.003823151346296072
38,0.9930555820465088,0.0036702840588986874
39,0.9930555820465088,0.003543352009728551
