epoch,accuracy,loss
0,0.38657405972480774,0.34407520294189453
1,0.4416666626930237,0.32242482900619507
2,0.48564815521240234,0.3147307336330414
3,0.49861112236976624,0.3062473237514496
4,0.5041666626930237,0.29927703738212585
5,0.5300925970077515,0.286577045917511
6,0.5384259223937988,0.2817128598690033
7,0.5638889074325562,0.26837173104286194
8,0.5879629850387573,0.25690582394599915
9,0.6185185313224792,0.24318023025989532
10,0.6337962746620178,0.2301539033651352
11,0.6754629611968994,0.21328264474868774
12,0.6944444179534912,0.19676868617534637
13,0.7337962985038757,0.17965586483478546
14,0.7666666507720947,0.1581631749868393
15,0.8041666746139526,0.13189557194709778
16,0.8365740776062012,0.11162810772657394
17,0.8800926208496094,0.08694485574960709
18,0.8967592716217041,0.06992734968662262
19,0.9194444417953491,0.0585779994726181
20,0.9425926208496094,0.04445568099617958
21,0.9574074149131775,0.034909725189208984
22,0.9675925970077515,0.027499288320541382
23,0.9726851582527161,0.023146698251366615
24,0.9782407283782959,0.017650919035077095
25,0.9847221970558167,0.012932108715176582
26,0.989814817905426,0.010691739618778229
27,0.9916666746139526,0.008549947291612625
28,0.9921296238899231,0.00731156999245286
29,0.9930555820465088,0.00652973772957921
30,0.9935185313224792,0.005728107411414385
31,0.9939814805984497,0.00487313000485301
32,0.9939814805984497,0.004513389430940151
33,0.9944444298744202,0.0042780679650604725
34,0.9939814805984497,0.003957484383136034
35,0.9944444298744202,0.0037686845753341913
36,0.9944444298744202,0.003525508800521493
37,0.9944444298744202,0.00342480163089931
38,0.9944444298744202,0.0032726561184972525
39,0.9944444298744202,0.0031611742451786995
