epoch,accuracy,loss
0,0.37962964177131653,0.34430578351020813
1,0.4384259283542633,0.3252504765987396
2,0.4731481373310089,0.31398409605026245
3,0.4740740656852722,0.30732017755508423
4,0.5106481313705444,0.29976749420166016
5,0.5231481194496155,0.28983986377716064
6,0.5449073910713196,0.27864784002304077
7,0.5689814686775208,0.2657908499240875
8,0.5861111283302307,0.25393423438072205
9,0.6097221970558167,0.24116840958595276
10,0.6472222208976746,0.224996417760849
11,0.6787037253379822,0.20682696998119354
12,0.7287036776542664,0.1833438277244568
13,0.7685185074806213,0.15998227894306183
14,0.8078703880310059,0.1328665167093277
15,0.8629629611968994,0.10154864937067032
16,0.8870370388031006,0.08315567672252655
17,0.9143518805503845,0.06270543485879898
18,0.9444444179534912,0.04482366517186165
19,0.9564814567565918,0.034882914274930954
20,0.970370352268219,0.024828961119055748
21,0.980555534362793,0.018246179446578026
22,0.9861111044883728,0.012915167957544327
23,0.9884259104728699,0.010237847454845905
24,0.9916666746139526,0.007052571512758732
25,0.9944444298744202,0.005976732354611158
26,0.9949073791503906,0.0045334049500525
27,0.9953703880310059,0.003634491004049778
28,0.9962962865829468,0.003104111412540078
29,0.9958333373069763,0.0027079188730567694
30,0.9962962865829468,0.002345611108466983
31,0.9962962865829468,0.002155348425731063
32,0.9967592358589172,0.002074859105050564
33,0.9962962865829468,0.0019647798035293818
34,0.9967592358589172,0.0018270505825057626
35,0.9967592358589172,0.0017722059274092317
36,0.9967592358589172,0.0016977896448224783
37,0.9967592358589172,0.0016838458832353354
38,0.9967592358589172,0.0016307452460750937
39,0.9967592358589172,0.0015864574816077948
