epoch,accuracy,loss
0,0.3986110985279083,0.3444569706916809
1,0.4472222328186035,0.3239593505859375
2,0.4671296179294586,0.3133966326713562
3,0.4731481373310089,0.3080592155456543
4,0.49953705072402954,0.29946470260620117
5,0.5018518567085266,0.2932190001010895
6,0.5180555582046509,0.2836343050003052
7,0.5472221970558167,0.27194204926490784
8,0.5768518447875977,0.26379531621932983
9,0.6069444417953491,0.25346383452415466
10,0.6189814805984497,0.2394064962863922
11,0.6439814567565918,0.22590424120426178
12,0.6722221970558167,0.21335919201374054
13,0.7023147940635681,0.19852995872497559
14,0.7240740656852722,0.17940561473369598
15,0.7587962746620178,0.1590624898672104
16,0.7875000238418579,0.13654889166355133
17,0.8254629373550415,0.11747429519891739
18,0.8615740537643433,0.09717101603746414
19,0.887499988079071,0.08275487273931503
20,0.9097222089767456,0.06755181401968002
21,0.9319444298744202,0.05421047285199165
22,0.949999988079071,0.04238026589155197
23,0.9592592716217041,0.03425346687436104
24,0.9722222089767456,0.027061892673373222
25,0.9740740656852722,0.0231205765157938
26,0.977314829826355,0.019324148073792458
27,0.9824073910713196,0.01603599824011326
28,0.9865740537643433,0.013418611139059067
29,0.9865740537643433,0.011520801112055779
30,0.9884259104728699,0.01019650511443615
31,0.9893518686294556,0.009091147221624851
32,0.9893518686294556,0.0083534624427557
33,0.9893518686294556,0.007662548683583736
34,0.9902777671813965,0.007301390636712313
35,0.9902777671813965,0.006732752546668053
36,0.9902777671813965,0.006460321135818958
37,0.9902777671813965,0.006199767347425222
38,0.9902777671813965,0.005992807913571596
39,0.9902777671813965,0.005810244008898735
