epoch,accuracy,loss
0,0.39120370149612427,0.3445909917354584
1,0.4384259283542633,0.32459306716918945
2,0.4583333432674408,0.3171684145927429
3,0.4722222089767456,0.31109967827796936
4,0.5087962746620178,0.3012394309043884
5,0.5217592716217041,0.2920326590538025
6,0.5291666388511658,0.2845335304737091
7,0.5509259104728699,0.2737802565097809
8,0.5796296000480652,0.2636329233646393
9,0.6106481552124023,0.24757835268974304
10,0.625,0.235428586602211
11,0.6634259223937988,0.21655191481113434
12,0.707870364189148,0.1983906775712967
13,0.7263888716697693,0.17642422020435333
14,0.7856481671333313,0.14543089270591736
15,0.8347222208976746,0.11555731296539307
16,0.864814817905426,0.0940568745136261
17,0.9097222089767456,0.06912930309772491
18,0.9393518567085266,0.04853782802820206
19,0.9546296000480652,0.037260502576828
20,0.9699074029922485,0.02789381705224514
21,0.9740740656852722,0.020989948883652687
22,0.9879629611968994,0.014126522466540337
23,0.9884259104728699,0.011922156438231468
24,0.9884259104728699,0.009662588126957417
25,0.9907407164573669,0.00793350487947464
26,0.9921296238899231,0.00693451939150691
27,0.9925925731658936,0.005736991297453642
28,0.9925925731658936,0.005182277411222458
29,0.9925925731658936,0.004678807221353054
30,0.9930555820465088,0.004176652990281582
31,0.9930555820465088,0.00395752489566803
32,0.9930555820465088,0.00376906362362206
33,0.9930555820465088,0.0036797940265387297
34,0.9930555820465088,0.003544774604961276
35,0.9930555820465088,0.003481654217466712
36,0.9930555820465088,0.0033763619139790535
37,0.9930555820465088,0.0033543198369443417
38,0.9930555820465088,0.003305495250970125
39,0.9930555820465088,0.0032505919225513935
