epoch,accuracy,loss
0,0.3930555582046509,0.34415915608406067
1,0.43194442987442017,0.3250892758369446
2,0.4662036895751953,0.3189358115196228
3,0.46990740299224854,0.31335124373435974
4,0.49351853132247925,0.3013068735599518
5,0.5138888955116272,0.2942405343055725
6,0.5449073910713196,0.28382304310798645
7,0.5592592358589172,0.27439218759536743
8,0.5773147940635681,0.2610492408275604
9,0.5958333611488342,0.2510015666484833
10,0.6333333253860474,0.2346447855234146
11,0.6555555462837219,0.21879704296588898
12,0.6925926208496094,0.20299984514713287
13,0.7300925850868225,0.18529632687568665
14,0.7597222328186035,0.1626521199941635
15,0.8046296238899231,0.14088711142539978
16,0.835185170173645,0.11464407294988632
17,0.8532407283782959,0.09728638827800751
18,0.8898147940635681,0.080267533659935
19,0.9166666865348816,0.06151162460446358
20,0.9337962865829468,0.049839962273836136
21,0.9486111402511597,0.039863377809524536
22,0.9620370268821716,0.03258734196424484
23,0.9717592597007751,0.02574908919632435
24,0.9754629731178284,0.01963997818529606
25,0.9791666865348816,0.017228031530976295
26,0.9828703999519348,0.014307974837720394
27,0.9861111044883728,0.01123751513659954
28,0.9893518686294556,0.00992769468575716
29,0.9888888597488403,0.008734460920095444
30,0.9902777671813965,0.0076082986779510975
31,0.9893518686294556,0.007114693522453308
32,0.9893518686294556,0.0065496452152729034
33,0.9907407164573669,0.006210861261934042
34,0.9902777671813965,0.00579144898802042
35,0.9907407164573669,0.005547485314309597
36,0.9907407164573669,0.005407015793025494
37,0.9907407164573669,0.0051397904753685
38,0.9907407164573669,0.005087929777801037
39,0.9907407164573669,0.004951760172843933
