epoch,accuracy,loss
0,0.38055557012557983,0.34236302971839905
1,0.447685182094574,0.32189756631851196
2,0.47268518805503845,0.3137339651584625
3,0.4833333194255829,0.30878180265426636
4,0.5069444179534912,0.29905855655670166
5,0.5282407402992249,0.28649264574050903
6,0.5467592477798462,0.2796940803527832
7,0.5685185194015503,0.26503467559814453
8,0.6175925731658936,0.24975961446762085
9,0.6402778029441833,0.23320133984088898
10,0.6694444417953491,0.21424700319766998
11,0.720370352268219,0.19389581680297852
12,0.7425925731658936,0.17686928808689117
13,0.7907407283782959,0.15119130909442902
14,0.831944465637207,0.12716054916381836
15,0.8666666746139526,0.09854907542467117
16,0.8902778029441833,0.0770450010895729
17,0.9231481552124023,0.056684862822294235
18,0.9481481313705444,0.040947798639535904
19,0.9652777910232544,0.029115652665495872
20,0.9759259223937988,0.020506836473941803
21,0.9814814925193787,0.014862705022096634
22,0.9912037253379822,0.009733093902468681
23,0.989814817905426,0.007698964327573776
24,0.9939814805984497,0.00561700202524662
25,0.9944444298744202,0.0043434216640889645
26,0.9939814805984497,0.0038929723668843508
27,0.9949073791503906,0.0034003681503236294
28,0.9953703880310059,0.0029250523075461388
29,0.9949073791503906,0.00274202274158597
30,0.9953703880310059,0.002605555346235633
31,0.9949073791503906,0.00247879303060472
32,0.9949073791503906,0.0023861119989305735
33,0.9949073791503906,0.0023243471514433622
34,0.9949073791503906,0.0022737630642950535
35,0.9953703880310059,0.0022131958976387978
36,0.9953703880310059,0.00216773827560246
37,0.9953703880310059,0.0021503763273358345
38,0.9953703880310059,0.0020954611245542765
39,0.9953703880310059,0.0020922778639942408
