epoch,accuracy,loss
0,0.7494040727615356,0.168443500995636
1,0.8861740231513977,0.08586486428976059
2,0.9156734347343445,0.06595615297555923
3,0.9305720925331116,0.05534658208489418
4,0.9499403834342957,0.044612716883420944
5,0.9567937850952148,0.03554993495345116
6,0.9672228693962097,0.02901715785264969
7,0.9770560264587402,0.021945687010884285
8,0.9824195504188538,0.01718115247786045
9,0.9868891835212708,0.012770744040608406
10,0.9919546842575073,0.00940494704991579
11,0.9925506711006165,0.007266308180987835
12,0.99582839012146,0.00519814295694232
13,0.99791419506073,0.004035955760627985
14,0.9973182082176208,0.0031373139936476946
15,0.9982121586799622,0.0024316012859344482
16,0.9985101222991943,0.0017887626308947802
17,0.9988080859184265,0.0014121575513854623
18,0.9988080859184265,0.0012037522392347455
19,0.9988080859184265,0.0009775744983926415
20,0.9988080859184265,0.0008216280839405954
21,0.9988080859184265,0.0008115745731629431
22,0.9988080859184265,0.0006955084390938282
23,0.9988080859184265,0.000701680954080075
24,0.9988080859184265,0.0006322687258943915
25,0.9988080859184265,0.0005797217600047588
26,0.9988080859184265,0.0005657541332766414
27,0.9988080859184265,0.0005344623932614923
28,0.9988080859184265,0.0005209904629737139
29,0.9988080859184265,0.000500764639582485
30,0.9988080859184265,0.0004941469524055719
31,0.9988080859184265,0.0004907194525003433
32,0.9988080859184265,0.0004794057458639145
33,0.9988080859184265,0.00046674651093780994
34,0.9988080859184265,0.0004538271459750831
35,0.9991060495376587,0.0004445898812264204
36,0.9991060495376587,0.0004284412134438753
37,0.9991060495376587,0.00042467666207812726
38,0.9991060495376587,0.00041105871787294745
39,0.9991060495376587,0.0003970139368902892
