epoch,accuracy,loss
0,0.7401668429374695,0.170526921749115
1,0.8921334743499756,0.08484737575054169
2,0.9171633124351501,0.06598497182130814
3,0.929678201675415,0.05503449589014053
4,0.9412991404533386,0.045800045132637024
5,0.9547079801559448,0.03712690621614456
6,0.9710965156555176,0.028444556519389153
7,0.9773539900779724,0.02196870557963848
8,0.9839094281196594,0.01722349226474762
9,0.9886770248413086,0.012950517237186432
10,0.9916567206382751,0.009417371824383736
11,0.9946364760398865,0.006689758040010929
12,0.9967222809791565,0.005280632060021162
13,0.9970202445983887,0.0037748333998024464
14,0.99791419506073,0.002861438086256385
15,0.9982121586799622,0.0022053730208426714
16,0.9982121586799622,0.0018052137456834316
17,0.9988080859184265,0.0014215168775990605
18,0.9991060495376587,0.0011145767057314515
19,0.9991060495376587,0.0007043551304377615
20,0.9991060495376587,0.0006129820249043405
21,0.9991060495376587,0.0004990423913113773
22,0.9991060495376587,0.0004673793737310916
23,0.9991060495376587,0.0004377344448585063
24,0.9994040727615356,0.0004054860328324139
25,0.9994040727615356,0.00038729968946427107
26,0.9994040727615356,0.00035086541902273893
27,0.9994040727615356,0.00040720979450270534
28,0.9994040727615356,0.00027815112844109535
29,0.9994040727615356,0.00025441701291128993
30,0.9994040727615356,0.0002455541107337922
31,0.9994040727615356,0.0002384776307735592
32,0.9994040727615356,0.0002326847898075357
33,0.9994040727615356,0.00022744014859199524
34,0.9994040727615356,0.00022198644001036882
35,0.9997020363807678,0.00021546814241446555
36,0.9997020363807678,0.00020705869246739894
37,0.9997020363807678,0.0002008712908718735
38,0.9997020363807678,0.00019474064174573869
39,0.9997020363807678,0.00018750863091554493
