epoch,accuracy,loss
0,0.7574493288993835,0.16534332931041718
1,0.8945173025131226,0.0875885933637619
2,0.9126936793327332,0.06953256577253342
3,0.9302741289138794,0.0561823807656765
4,0.9460667371749878,0.047480203211307526
5,0.9618593454360962,0.03779306635260582
6,0.9669249057769775,0.02984972484409809
7,0.9731823801994324,0.024097926914691925
8,0.9821215867996216,0.01805226318538189
9,0.9883790016174316,0.014137424528598785
10,0.9886770248413086,0.011764594353735447
11,0.9928486347198486,0.008225732482969761
12,0.9940405488014221,0.006336658727377653
13,0.9970202445983887,0.004162420518696308
14,0.9970202445983887,0.0032483513932675123
15,0.9976162314414978,0.0025928739923983812
16,0.9985101222991943,0.0017647609347477555
17,0.9985101222991943,0.0014004193944856524
18,0.9988080859184265,0.0011499763932079077
19,0.9991060495376587,0.0008000528905540705
20,0.9988080859184265,0.0007203323766589165
21,0.9991060495376587,0.0005879166419617832
22,0.9991060495376587,0.0005114081432111561
23,0.9991060495376587,0.00044704455649480224
24,0.9991060495376587,0.0004455402377061546
25,0.9994040727615356,0.00035398316686041653
26,0.9994040727615356,0.0003472673415672034
27,0.9994040727615356,0.0002887454174924642
28,0.9994040727615356,0.00025726636522449553
29,0.9994040727615356,0.00023275671992450953
30,0.9994040727615356,0.00021429451589938253
31,0.9994040727615356,0.00020736960868816823
32,0.9997020363807678,0.0001971447200048715
33,0.9997020363807678,0.000189810962183401
34,0.9997020363807678,0.00017946716980077326
35,0.9997020363807678,0.00017659588775131851
36,0.9997020363807678,0.00017374013259541243
37,0.9997020363807678,0.00016850305837579072
38,0.9997020363807678,0.00015530706150457263
39,0.9997020363807678,0.00015542689652647823
