epoch,accuracy,loss
0,0.7342073917388916,0.17247803509235382
1,0.8828963041305542,0.08549201488494873
2,0.9168652892112732,0.06681321561336517
3,0.9386174082756042,0.052657779306173325
4,0.9478545784950256,0.0444500632584095
5,0.9579856991767883,0.035660434514284134
6,0.970202624797821,0.027971699833869934
7,0.9791418313980103,0.020628388971090317
8,0.9851012825965881,0.016662830486893654
9,0.9868891835212708,0.014163176529109478
10,0.9898688793182373,0.010299982503056526
11,0.9952324032783508,0.007398684974759817
12,0.9946364760398865,0.00644768588244915
13,0.9961263537406921,0.00406550383195281
14,0.9985101222991943,0.0031623991671949625
15,0.9985101222991943,0.0022273575887084007
16,0.9985101222991943,0.0019919630140066147
17,0.9988080859184265,0.0015693138120695949
18,0.9988080859184265,0.0011187402997165918
19,0.9991060495376587,0.0009013626840896904
20,0.9994040727615356,0.0006894001853652298
21,0.9994040727615356,0.000498963228892535
22,0.9994040727615356,0.00048689378309063613
23,0.9994040727615356,0.0004247096658218652
24,0.9994040727615356,0.000354001356754452
25,0.9994040727615356,0.00030317349592223763
26,0.9997020363807678,0.00019525901007000357
27,0.9997020363807678,0.00022812797396909446
28,1.0,0.00016567105194553733
29,1.0,0.00017698715964797884
30,0.9997020363807678,0.00013974022294860333
31,1.0,0.00013007642701268196
32,1.0,0.00013166270218789577
33,1.0,0.00011543438449734822
34,1.0,0.0001105599949369207
35,1.0,9.864995809039101e-05
36,1.0,9.859227429842576e-05
37,1.0,9.020039578899741e-05
38,1.0,8.87708374648355e-05
39,1.0,8.458233060082421e-05
