epoch,accuracy,loss
0,0.7407628297805786,0.171402245759964
1,0.8828963041305542,0.08804436773061752
2,0.9117997884750366,0.06980784982442856
3,0.9317640066146851,0.05485056713223457
4,0.9412991404533386,0.04502537101507187
5,0.9591776132583618,0.03644220903515816
6,0.9669249057769775,0.028401046991348267
7,0.9705005884170532,0.022774020209908485
8,0.9800357818603516,0.016959281638264656
9,0.9865911602973938,0.012676239013671875
10,0.9895709156990051,0.009914656169712543
11,0.991358757019043,0.007566303480416536
12,0.9967222809791565,0.004675358068197966
13,0.9967222809791565,0.003593682311475277
14,0.99791419506073,0.0027312703896313906
15,0.9988080859184265,0.0018486310727894306
16,0.9988080859184265,0.001619516173377633
17,0.9991060495376587,0.0010749773355200887
18,0.9991060495376587,0.0007611842011101544
19,0.9994040727615356,0.0006386389723047614
20,0.9994040727615356,0.00047763437032699585
21,0.9994040727615356,0.00046243099495768547
22,0.9994040727615356,0.0003760403487831354
23,0.9994040727615356,0.0003295782080385834
24,0.9994040727615356,0.0003065426426474005
25,0.9994040727615356,0.00029541520052589476
26,0.9994040727615356,0.0002805857511702925
27,0.9994040727615356,0.000272609933745116
28,0.9994040727615356,0.0002679722965694964
29,0.9994040727615356,0.0002630637027323246
30,0.9994040727615356,0.000257696898188442
31,0.9994040727615356,0.00025531198480166495
32,0.9994040727615356,0.00025061488850042224
33,0.9994040727615356,0.00024743558606132865
34,0.9994040727615356,0.00024514077813364565
35,0.9994040727615356,0.00024232055875472724
36,0.9994040727615356,0.00023951528419274837
37,0.9994040727615356,0.00023777458409313112
38,0.9994040727615356,0.00023574811348225921
39,0.9994040727615356,0.00023350898118223995
