epoch,accuracy,loss
0,0.75,0.16551662981510162
1,0.8876639008522034,0.08527293056249619
2,0.918951153755188,0.06646496802568436
3,0.9344457983970642,0.05495370179414749
4,0.9478545784950256,0.0439646914601326
5,0.961561381816864,0.03568381443619728
6,0.9675208330154419,0.027638984844088554
7,0.9782479405403137,0.02131553180515766
8,0.9818236231803894,0.016551874577999115
9,0.9871871471405029,0.012087575159966946
10,0.9916567206382751,0.009344317950308323
11,0.9949344396591187,0.006579059641808271
12,0.995530366897583,0.005249030888080597
13,0.9970202445983887,0.00368128577247262
14,0.9985101222991943,0.0025889507960528135
15,0.9991060495376587,0.0020751371048390865
16,0.9991060495376587,0.001445998903363943
17,0.9994040727615356,0.0010132427560165524
18,0.9994040727615356,0.0008319483022205532
19,0.9994040727615356,0.0006404588930308819
20,0.9994040727615356,0.0005267653614282608
21,0.9994040727615356,0.00044177487143315375
22,0.9994040727615356,0.0003644194803200662
23,0.9994040727615356,0.00032839071354828775
24,0.9994040727615356,0.00030281642102636397
25,0.9994040727615356,0.00027842758572660387
26,0.9994040727615356,0.00026731163961812854
27,0.9994040727615356,0.0002565421164035797
28,0.9994040727615356,0.00024745354312472045
29,0.9994040727615356,0.00023549610341433436
30,0.9994040727615356,0.00022751916549168527
31,0.9994040727615356,0.00021453984663821757
32,0.9994040727615356,0.00020840467186644673
33,0.9997020363807678,0.00019680494733620435
34,0.9997020363807678,0.00018045897013507783
35,0.9997020363807678,0.00017190247308462858
36,0.9997020363807678,0.000159466580953449
37,0.9997020363807678,0.00014949319302104414
38,0.9997020363807678,0.00014543985889758915
39,0.9997020363807678,0.00014006663695909083
