epoch,accuracy,loss
0,0.7452324032783508,0.1706649512052536
1,0.8858760595321655,0.08613428473472595
2,0.923122763633728,0.06571215391159058
3,0.9323599338531494,0.054242171347141266
4,0.9511322975158691,0.04351018741726875
5,0.9538140892982483,0.036768049001693726
6,0.9719904661178589,0.028511613607406616
7,0.9755661487579346,0.021852705627679825
8,0.9824195504188538,0.017747288569808006
9,0.9862931966781616,0.013301587663590908
10,0.9907628297805786,0.009577732533216476
11,0.9937425255775452,0.006721808109432459
12,0.995530366897583,0.005152815021574497
13,0.9961263537406921,0.0038066718261688948
14,0.9961263537406921,0.003608737140893936
15,0.9976162314414978,0.0022138338536024094
16,0.9976162314414978,0.0020285777281969786
17,0.9985101222991943,0.0013150563463568687
18,0.9985101222991943,0.0009699146030470729
19,0.9988080859184265,0.0007936103502288461
20,0.9988080859184265,0.0006413150695152581
21,0.9988080859184265,0.0005738805048167706
22,0.9985101222991943,0.0006279732915572822
23,0.9988080859184265,0.0005101744900457561
24,0.9988080859184265,0.000523014401551336
25,0.9991060495376587,0.00041263375896960497
26,0.9991060495376587,0.00036920697311870754
27,0.9991060495376587,0.0004132474132347852
28,0.9991060495376587,0.0003539069730322808
29,0.9991060495376587,0.000379981443984434
30,0.9991060495376587,0.0003401664143893868
31,0.9991060495376587,0.00033023388823494315
32,0.9994040727615356,0.00032466292032040656
33,0.9994040727615356,0.00031169268186204135
34,0.9994040727615356,0.00030340542434714735
35,0.9994040727615356,0.0002892650372814387
36,0.9994040727615356,0.0002675587893463671
37,0.9994040727615356,0.0002652693947311491
38,0.9994040727615356,0.00025649750023148954
39,0.9994040727615356,0.00025138980709016323
