epoch,accuracy,loss
0,0.7547675967216492,0.16905836760997772
1,0.8903456330299377,0.08612114191055298
2,0.9192491173744202,0.06383700668811798
3,0.936233639717102,0.05443160980939865
4,0.9523242115974426,0.04266420006752014
5,0.9609654545783997,0.03474189713597298
6,0.9731823801994324,0.02697003446519375
7,0.9788438677787781,0.022066881880164146
8,0.9851012825965881,0.015546796843409538
9,0.9889749884605408,0.011289520189166069
10,0.9928486347198486,0.009012277238070965
11,0.995530366897583,0.006887746974825859
12,0.995530366897583,0.0047796061262488365
13,0.9967222809791565,0.0037286928854882717
14,0.99791419506073,0.002850033575668931
15,0.9982121586799622,0.0022507053799927235
16,0.9985101222991943,0.0016476819291710854
17,0.9982121586799622,0.0012103731278330088
18,0.9988080859184265,0.0009380963165313005
19,0.9991060495376587,0.0007238856051117182
20,0.9991060495376587,0.0005553835653699934
21,0.9991060495376587,0.000460506824310869
22,0.9994040727615356,0.0004338095022831112
23,0.9994040727615356,0.000390353292459622
24,0.9994040727615356,0.0003407142939977348
25,0.9994040727615356,0.0003097285807598382
26,0.9994040727615356,0.0002802298404276371
27,0.9994040727615356,0.00027468771440908313
28,0.9994040727615356,0.00026108173187822104
29,0.9994040727615356,0.0002553391095716506
30,0.9994040727615356,0.0002502164861653
31,0.9994040727615356,0.00024560492602176964
32,0.9994040727615356,0.00024281805963255465
33,0.9994040727615356,0.000239401517319493
34,0.9994040727615356,0.0002372913295403123
35,0.9994040727615356,0.00023564070579595864
36,0.9994040727615356,0.00023405489628203213
37,0.9994040727615356,0.00023167634208220989
38,0.9994040727615356,0.00023070153838489205
39,0.9994040727615356,0.00022843356418889016
