epoch,accuracy,loss
0,0.7431465983390808,0.17623184621334076
1,0.8915375471115112,0.08686388283967972
2,0.9150774478912354,0.0681392103433609
3,0.9332538843154907,0.05558421462774277
4,0.9407032132148743,0.04622272774577141
5,0.9544100165367126,0.037474263459444046
6,0.9648391008377075,0.03058575466275215
7,0.9767580628395081,0.02333725243806839
8,0.9818236231803894,0.018363751471042633
9,0.991358757019043,0.013321079313755035
10,0.991358757019043,0.010440653190016747
11,0.9940405488014221,0.007317205425351858
12,0.9967222809791565,0.005816163960844278
13,0.9967222809791565,0.00460862135514617
14,0.9988080859184265,0.0032318965531885624
15,0.9985101222991943,0.00276199821382761
16,0.9988080859184265,0.0020671107340604067
17,0.9994040727615356,0.0015712572494521737
18,0.9988080859184265,0.0012318968074396253
19,0.9991060495376587,0.0010043953079730272
20,0.9994040727615356,0.0008164145401678979
21,0.9994040727615356,0.0006789356120862067
22,0.9994040727615356,0.0006190058193169534
23,0.9994040727615356,0.0005577486008405685
24,0.9994040727615356,0.0005057944799773395
25,0.9994040727615356,0.00045884939027018845
26,0.9997020363807678,0.00041182799031957984
27,0.9997020363807678,0.0003458075225353241
28,0.9997020363807678,0.0003214979078620672
29,1.0,0.0002589261857792735
30,1.0,0.0002587194321677089
31,1.0,0.0002560715365689248
32,1.0,0.00023804360534995794
33,1.0,0.00023283448535948992
34,1.0,0.0001985608832910657
35,1.0,0.00020581429998856038
36,1.0,0.00020150588534306735
37,1.0,0.00018397746316622943
38,1.0,0.00016819522716104984
39,1.0,0.00014705676585435867
