epoch,accuracy,loss
0,0.7461263537406921,0.16883277893066406
1,0.8951132297515869,0.08598549664020538
2,0.9126936793327332,0.06756122410297394
3,0.9323599338531494,0.05471764877438545
4,0.94636470079422,0.04484228417277336
5,0.9606674909591675,0.03537222743034363
6,0.968116819858551,0.029138239100575447
7,0.9770560264587402,0.022593844681978226
8,0.9842073917388916,0.016538850963115692
9,0.9877830743789673,0.01303128618746996
10,0.9895709156990051,0.010211796499788761
11,0.9925506711006165,0.007230952847748995
12,0.995530366897583,0.0059813535772264
13,0.995530366897583,0.00496680336073041
14,0.9970202445983887,0.003419847460463643
15,0.99791419506073,0.0024270915891975164
16,0.9976162314414978,0.0026799931656569242
17,0.99791419506073,0.0016668371390551329
18,0.9985101222991943,0.0012414853554219007
19,0.9988080859184265,0.0008841556264087558
20,0.9991060495376587,0.0008160719880834222
21,0.9991060495376587,0.0006571166450157762
22,0.9994040727615356,0.00064724066760391
23,0.9991060495376587,0.000588067399803549
24,0.9994040727615356,0.0005343856755644083
25,0.9994040727615356,0.0005085894372314215
26,0.9994040727615356,0.00047742092283442616
27,0.9994040727615356,0.00045916257658973336
28,0.9994040727615356,0.0004260691930539906
29,0.9994040727615356,0.0004197506932541728
30,0.9994040727615356,0.0003961127658840269
31,0.9994040727615356,0.0003874695103149861
32,0.9994040727615356,0.00036817355430684984
33,0.9994040727615356,0.0003697382635436952
34,0.9994040727615356,0.00035299680894240737
35,0.9994040727615356,0.00034406600752845407
36,0.9994040727615356,0.00034063583007082343
37,0.9994040727615356,0.00032952125184237957
38,0.9994040727615356,0.00032401055796071887
39,0.9994040727615356,0.00032013835152611136
