epoch,accuracy,loss
0,0.6486889123916626,0.2470647096633911
1,0.7410607933998108,0.1900891214609146
2,0.7598331570625305,0.17134030163288116
3,0.794994056224823,0.15611699223518372
4,0.8176400661468506,0.14027473330497742
5,0.8328366875648499,0.12813331186771393
6,0.8572705388069153,0.11311516910791397
7,0.8858760595321655,0.09689165651798248
8,0.8983909487724304,0.0867454782128334
9,0.9132896065711975,0.07539209723472595
10,0.9269964098930359,0.06534365564584732
11,0.9430869817733765,0.054028380662202835
12,0.950834333896637,0.0461670458316803
13,0.957091748714447,0.0392475500702858
14,0.9719904661178589,0.03136654570698738
15,0.9758641123771667,0.02667735517024994
16,0.9809296727180481,0.021768074482679367
17,0.9851012825965881,0.018064728006720543
18,0.9865911602973938,0.014977691695094109
19,0.9901668429374695,0.01266027893871069
20,0.9901668429374695,0.010946754366159439
21,0.9928486347198486,0.008737355470657349
22,0.9931465983390808,0.007636885158717632
23,0.9940405488014221,0.006581443827599287
24,0.9946364760398865,0.005784669425338507
25,0.9961263537406921,0.005122296046465635
26,0.9961263537406921,0.004484213422983885
27,0.9961263537406921,0.0039658257737755775
28,0.9973182082176208,0.003471196861937642
29,0.9973182082176208,0.0030931539367884398
30,0.9976162314414978,0.002845822600647807
31,0.9976162314414978,0.00264232256449759
32,0.9973182082176208,0.0023672429379075766
33,0.9973182082176208,0.002182210795581341
34,0.9976162314414978,0.002080407692119479
35,0.9982121586799622,0.0019249130273237824
36,0.9982121586799622,0.0017630050424486399
37,0.9985101222991943,0.0016763195162639022
38,0.9982121586799622,0.0016422844491899014
39,0.9982121586799622,0.0015462824376299977
