epoch,accuracy,loss
0,0.657926082611084,0.24733367562294006
1,0.7419546842575073,0.19126759469509125
2,0.7693682909011841,0.16743026673793793
3,0.7946960926055908,0.1554594188928604
4,0.8146603107452393,0.1402624547481537
5,0.8352205157279968,0.12339520454406738
6,0.8554826974868774,0.1110919937491417
7,0.8799165487289429,0.10052620619535446
8,0.8960071802139282,0.0877857580780983
9,0.9091179966926575,0.08049184083938599
10,0.9219308495521545,0.06838168203830719
11,0.9407032132148743,0.05819747596979141
12,0.9499403834342957,0.04809261113405228
13,0.961561381816864,0.039011552929878235
14,0.9666269421577454,0.031352292746305466
15,0.9773539900779724,0.025648588314652443
16,0.9815255999565125,0.019758550450205803
17,0.9851012825965881,0.016688087955117226
18,0.9907628297805786,0.012948703020811081
19,0.9904648661613464,0.011065750382840633
20,0.9940405488014221,0.00801901612430811
21,0.9946364760398865,0.006892944686114788
22,0.99582839012146,0.0058825393207371235
23,0.9976162314414978,0.0045599546283483505
24,0.9988080859184265,0.003746626665815711
25,0.9985101222991943,0.003291976870968938
26,0.9994040727615356,0.0026209880597889423
27,0.9994040727615356,0.0023336864542216063
28,0.9997020363807678,0.0019676133524626493
29,1.0,0.0017026520799845457
30,0.9997020363807678,0.0014152772491797805
31,0.9997020363807678,0.0012429513735696673
32,0.9997020363807678,0.0010594554478302598
33,1.0,0.0008791347499936819
34,1.0,0.0007830347167328
35,1.0,0.0006502342876046896
36,1.0,0.0005862460820935667
37,1.0,0.00051784300012514
38,1.0,0.00045964770833961666
39,1.0,0.0004059296625200659
