epoch,accuracy,loss
0,0.6588200330734253,0.2486075758934021
1,0.7321215867996216,0.19512076675891876
2,0.7595351338386536,0.17884045839309692
3,0.7783074975013733,0.16609032452106476
4,0.8069130182266235,0.14902450144290924
5,0.8161501884460449,0.13409893214702606
6,0.8393921256065369,0.11983022838830948
7,0.860846221446991,0.10878127813339233
8,0.8864719867706299,0.09068101644515991
9,0.9043503999710083,0.07804248481988907
10,0.918653130531311,0.0674692690372467
11,0.9332538843154907,0.05480348691344261
12,0.9395112991333008,0.04703042656183243
13,0.9556019306182861,0.03821340575814247
14,0.9648391008377075,0.031452398747205734
15,0.9722884297370911,0.02521621249616146
16,0.9773539900779724,0.021274464204907417
17,0.9800357818603516,0.018310580402612686
18,0.9859952330589294,0.013669446110725403
19,0.9901668429374695,0.010710899718105793
20,0.9904648661613464,0.00921563245356083
21,0.9916567206382751,0.0076891775242984295
22,0.995530366897583,0.005899649113416672
23,0.9949344396591187,0.005289013031870127
24,0.9964243173599243,0.004274568986147642
25,0.9970202445983887,0.003995438106358051
26,0.9967222809791565,0.003362673334777355
27,0.9973182082176208,0.003291571978479624
28,0.9970202445983887,0.003130822442471981
29,0.9964243173599243,0.0028596867341548204
30,0.9976162314414978,0.0024492028169333935
31,0.9976162314414978,0.0024693976156413555
32,0.9976162314414978,0.002273316727951169
33,0.9976162314414978,0.002072657225653529
34,0.9976162314414978,0.002004351932555437
35,0.9976162314414978,0.0020397240296006203
36,0.9976162314414978,0.0019364155596122146
37,0.9976162314414978,0.001901370589621365
38,0.9976162314414978,0.00184533535502851
39,0.9976162314414978,0.001812672009691596
