epoch,accuracy,loss
0,0.6561382412910461,0.24698780477046967
1,0.7473182082176208,0.18690595030784607
2,0.7747318148612976,0.16550913453102112
3,0.7938021421432495,0.15070897340774536
4,0.8206197619438171,0.13820140063762665
5,0.8346245288848877,0.12415651977062225
6,0.8623360991477966,0.11223239451646805
7,0.880512535572052,0.1016867533326149
8,0.8888557553291321,0.09191104024648666
9,0.9046483635902405,0.0827210322022438
10,0.9219308495521545,0.0704563558101654
11,0.9404052495956421,0.06059975177049637
12,0.9487485289573669,0.05076370760798454
13,0.957389771938324,0.04198706895112991
14,0.9606674909591675,0.03525613993406296
15,0.9728843569755554,0.02754092961549759
16,0.9758641123771667,0.023442333564162254
17,0.9818236231803894,0.01799716427922249
18,0.9871871471405029,0.014422896318137646
19,0.9895709156990051,0.011859863065183163
20,0.9931465983390808,0.00952181126922369
21,0.99582839012146,0.007689156103879213
22,0.99582839012146,0.006081735249608755
23,0.995530366897583,0.005549477878957987
24,0.9967222809791565,0.004445158876478672
25,0.9970202445983887,0.0038481070660054684
26,0.99791419506073,0.0029817761387676
27,0.9982121586799622,0.0027077249251306057
28,0.9982121586799622,0.0023035085760056973
29,0.99791419506073,0.002249436918646097
30,0.9988080859184265,0.0017972992500290275
31,0.9991060495376587,0.0015451316721737385
32,0.9988080859184265,0.001358013367280364
33,0.9991060495376587,0.0013061873614788055
34,0.9991060495376587,0.001160690444521606
35,0.9991060495376587,0.001000192598439753
36,0.9991060495376587,0.0009576815646141768
37,0.9991060495376587,0.000893181364517659
38,0.9991060495376587,0.0008224755292758346
39,0.9991060495376587,0.0007950261351652443
