epoch,accuracy,loss
0,0.6498808264732361,0.24744071066379547
1,0.7351012825965881,0.19123627245426178
2,0.7708581686019897,0.17004288733005524
3,0.799165666103363,0.15061812102794647
4,0.8235995173454285,0.13257651031017303
5,0.8483313322067261,0.11636795103549957
6,0.8730631470680237,0.10340039432048798
7,0.8915375471115112,0.08911888301372528
8,0.9052443504333496,0.07635936141014099
9,0.925208568572998,0.0655810534954071
10,0.9341477751731873,0.05576381832361221
11,0.9544100165367126,0.04621695727109909
12,0.9618593454360962,0.03686163201928139
13,0.9651370644569397,0.029859967529773712
14,0.9725863933563232,0.02532869018614292
15,0.9794397950172424,0.02046811953186989
16,0.9862931966781616,0.015333426184952259
17,0.9880810379981995,0.013593275099992752
18,0.9898688793182373,0.010297233238816261
19,0.993444561958313,0.008717404678463936
20,0.993444561958313,0.006943934131413698
21,0.9967222809791565,0.006023240275681019
22,0.9976162314414978,0.004762419033795595
23,0.9976162314414978,0.0040625291876494884
24,0.9982121586799622,0.0034438029397279024
25,0.9985101222991943,0.002814958803355694
26,0.9985101222991943,0.0025973438750952482
27,0.9985101222991943,0.002184176119044423
28,0.9985101222991943,0.0019580149091780186
29,0.9985101222991943,0.0017672282410785556
30,0.9985101222991943,0.001538977026939392
31,0.9985101222991943,0.0015133878914639354
32,0.9985101222991943,0.0013469584519043565
33,0.9985101222991943,0.0013331115478649735
34,0.9985101222991943,0.00124457071069628
35,0.9985101222991943,0.0011697980808094144
36,0.9985101222991943,0.0011322899954393506
37,0.9985101222991943,0.0010742509039118886
38,0.9985101222991943,0.001063965493813157
39,0.9985101222991943,0.0010389677481725812
