epoch,accuracy,loss
0,0.6486889123916626,0.2498876303434372
1,0.7431465983390808,0.19197098910808563
2,0.7648987174034119,0.17460574209690094
3,0.792610228061676,0.1579117476940155
4,0.80363529920578,0.14612773060798645
5,0.828963041305542,0.1338491141796112
6,0.8382002115249634,0.12486089020967484
7,0.8569725751876831,0.1112915500998497
8,0.8614422082901001,0.10265963524580002
9,0.8885577917098999,0.0871005430817604
10,0.9013707041740417,0.07600087672472
11,0.9147794842720032,0.06560535728931427
12,0.9293802380561829,0.057730577886104584
13,0.9424910545349121,0.047155920416116714
14,0.9532181024551392,0.03927445784211159
15,0.9633492231369019,0.03190941736102104
16,0.9684147834777832,0.026270747184753418
17,0.9767580628395081,0.02265305630862713
18,0.9809296727180481,0.018146701157093048
19,0.9859952330589294,0.014474007301032543
20,0.9886770248413086,0.011803541332483292
21,0.991358757019043,0.010003882460296154
22,0.9916567206382751,0.008106142282485962
23,0.993444561958313,0.007243318948894739
24,0.9949344396591187,0.006051426287740469
25,0.9940405488014221,0.005563914310187101
26,0.9961263537406921,0.004519280511885881
27,0.9961263537406921,0.004107829183340073
28,0.99582839012146,0.003920527640730143
29,0.9964243173599243,0.003473517717793584
30,0.9967222809791565,0.003211678471416235
31,0.9967222809791565,0.0032290497329086065
32,0.9964243173599243,0.0031344012822955847
33,0.9967222809791565,0.0029284937772899866
34,0.9967222809791565,0.0028529127594083548
35,0.9967222809791565,0.002667508088052273
36,0.9967222809791565,0.0025678067468106747
37,0.9967222809791565,0.002457731170579791
38,0.9967222809791565,0.002386045642197132
39,0.9967222809791565,0.002343902364373207
