epoch,accuracy,loss
0,0.6534565091133118,0.24633567035198212
1,0.7270560264587402,0.19446048140525818
2,0.7601311206817627,0.17532959580421448
3,0.7920143008232117,0.1580410748720169
4,0.8042312264442444,0.14525559544563293
5,0.831048846244812,0.13205069303512573
6,0.8530989289283752,0.11777486652135849
7,0.8671036958694458,0.10710157454013824
8,0.8820024132728577,0.0974888727068901
9,0.8909416198730469,0.08400382846593857
10,0.9025625586509705,0.07381048798561096
11,0.9228248000144958,0.06363076716661453
12,0.9401072859764099,0.05200085788965225
13,0.9487485289573669,0.04247869551181793
14,0.959475576877594,0.03414909169077873
15,0.9675208330154419,0.026814686134457588
16,0.9740762710571289,0.02345028519630432
17,0.9827175140380859,0.01697813719511032
18,0.9853993058204651,0.01611415483057499
19,0.989272952079773,0.011462027207016945
20,0.9928486347198486,0.009788945317268372
21,0.9928486347198486,0.008319810032844543
22,0.9946364760398865,0.0068996381014585495
23,0.995530366897583,0.005905022844672203
24,0.99582839012146,0.004916010890156031
25,0.9964243173599243,0.004230900201946497
26,0.9970202445983887,0.003654320491477847
27,0.9970202445983887,0.003449578769505024
28,0.9967222809791565,0.00306480354629457
29,0.9973182082176208,0.002916703699156642
30,0.9973182082176208,0.002623770385980606
31,0.9976162314414978,0.00247200857847929
32,0.9976162314414978,0.0022335336543619633
33,0.9973182082176208,0.002153030363842845
34,0.9976162314414978,0.0020010736770927906
35,0.9976162314414978,0.001987012103199959
36,0.9976162314414978,0.0019608959555625916
37,0.9976162314414978,0.0018921296577900648
38,0.9976162314414978,0.0018388249445706606
39,0.9976162314414978,0.0018025097670033574
