epoch,accuracy,loss
0,0.4763889014720917,0.3199397921562195
1,0.4921296238899231,0.29879510402679443
2,0.5143518447875977,0.2945508360862732
3,0.5152778029441833,0.28927871584892273
4,0.5319444537162781,0.28510892391204834
5,0.5564814805984497,0.2767202854156494
6,0.5629629492759705,0.26984578371047974
7,0.5787037014961243,0.2580300569534302
8,0.6064814925193787,0.24678871035575867
9,0.6305555701255798,0.22991272807121277
10,0.6662036776542664,0.2143898904323578
11,0.7050926089286804,0.19367142021656036
12,0.7504629492759705,0.1732030212879181
13,0.7754629850387573,0.1516813337802887
14,0.8222222328186035,0.12802673876285553
15,0.8685185313224792,0.09798713028430939
16,0.8898147940635681,0.07747241854667664
17,0.927314817905426,0.05700353905558586
18,0.9462962746620178,0.042333636432886124
19,0.9629629850387573,0.031086469069123268
20,0.9745370149612427,0.022858981043100357
21,0.9847221970558167,0.015955155715346336
22,0.987500011920929,0.011418824084103107
23,0.9884259104728699,0.009445879608392715
24,0.9925925731658936,0.007044326514005661
25,0.9921296238899231,0.005395038519054651
26,0.9930555820465088,0.004561449866741896
27,0.9935185313224792,0.004313151352107525
28,0.9939814805984497,0.003723269095644355
29,0.9944444298744202,0.0032032690942287445
30,0.9939814805984497,0.003102031769230962
31,0.9949073791503906,0.002931603929027915
32,0.9949073791503906,0.002776751760393381
33,0.9944444298744202,0.002641657367348671
34,0.9949073791503906,0.002594694262370467
35,0.9944444298744202,0.0025202936958521605
36,0.9949073791503906,0.0024802025873214006
37,0.9949073791503906,0.0024616443552076817
38,0.9949073791503906,0.0024212519638240337
39,0.9949073791503906,0.0023717409931123257
