epoch,accuracy,loss
0,0.4694444537162781,0.3197111487388611
1,0.49444442987442017,0.3000098466873169
2,0.5083333253860474,0.29616063833236694
3,0.5064814686775208,0.2942270040512085
4,0.5106481313705444,0.28742289543151855
5,0.5245370268821716,0.28112509846687317
6,0.5375000238418579,0.2729218900203705
7,0.5708333253860474,0.2626982033252716
8,0.5990740656852722,0.25061139464378357
9,0.6189814805984497,0.23369064927101135
10,0.6611111164093018,0.21712903678417206
11,0.6898148059844971,0.19837415218353271
12,0.7402777671813965,0.17344152927398682
13,0.7861111164093018,0.15026281774044037
14,0.8291666507720947,0.12646807730197906
15,0.8675925731658936,0.10579079389572144
16,0.9060184955596924,0.08325675874948502
17,0.9277777671813965,0.06745923310518265
18,0.9490740895271301,0.049725841730833054
19,0.9592592716217041,0.03955638036131859
20,0.9712963104248047,0.028958657756447792
21,0.9819444417953491,0.0201296117156744
22,0.9879629611968994,0.01336619071662426
23,0.9921296238899231,0.009854783304035664
24,0.9935185313224792,0.006868929136544466
25,0.9962962865829468,0.004470012616366148
26,0.9976851940155029,0.0033234863076359034
27,0.9972222447395325,0.002471947344020009
28,0.9981481432914734,0.002058464102447033
29,0.9981481432914734,0.0016727482434362173
30,0.9981481432914734,0.0016050500562414527
31,0.9981481432914734,0.001315844594500959
32,0.9981481432914734,0.0011934712529182434
33,0.9981481432914734,0.0010707809124141932
34,0.9981481432914734,0.0010366386268287897
35,0.9981481432914734,0.0009509725496172905
36,0.9981481432914734,0.000950483838096261
37,0.9981481432914734,0.0009089317172765732
38,0.9981481432914734,0.0008745846571400762
39,0.9981481432914734,0.0008717246819287539
