epoch,accuracy,loss
0,0.47777777910232544,0.3176504075527191
1,0.4981481432914734,0.29943493008613586
2,0.5148147940635681,0.29554903507232666
3,0.5162037014961243,0.29301559925079346
4,0.5249999761581421,0.28701379895210266
5,0.5333333611488342,0.28340083360671997
6,0.5643518567085266,0.2741725742816925
7,0.5731481313705444,0.2626643478870392
8,0.5925925970077515,0.2497786283493042
9,0.6226851940155029,0.23284757137298584
10,0.6597222089767456,0.21570242941379547
11,0.6995370388031006,0.19501103460788727
12,0.7407407164573669,0.1707812249660492
13,0.7865740656852722,0.14673683047294617
14,0.8305555582046509,0.12479864060878754
15,0.8611111044883728,0.10155638307332993
16,0.9018518328666687,0.08095425367355347
17,0.9240740537643433,0.0627543032169342
18,0.9486111402511597,0.04590650647878647
19,0.9592592716217041,0.03332994878292084
20,0.9754629731178284,0.02193136140704155
21,0.9763888716697693,0.018447300419211388
22,0.987500011920929,0.01182915922254324
23,0.9921296238899231,0.008811620995402336
24,0.9949073791503906,0.005821766331791878
25,0.9967592358589172,0.003953258972615004
26,0.9962962865829468,0.0031728814356029034
27,0.9981481432914734,0.0022862826008349657
28,0.9976851940155029,0.0017446789424866438
29,0.9981481432914734,0.0012850317871198058
30,0.9981481432914734,0.001242005848325789
31,0.9981481432914734,0.0010533839231356978
32,0.9981481432914734,0.0009358146926388144
33,0.9981481432914734,0.0008972209761850536
34,0.9981481432914734,0.0008778200135566294
35,0.9981481432914734,0.0008296993910335004
36,0.9981481432914734,0.0007817751611582935
37,0.9981481432914734,0.0007623102865181863
38,0.9981481432914734,0.000740223447792232
39,0.9981481432914734,0.0007264190353453159
