epoch,accuracy,loss
0,0.4712963104248047,0.31897738575935364
1,0.4722222089767456,0.3031601309776306
2,0.48657408356666565,0.3015376925468445
3,0.5050926208496094,0.2950606346130371
4,0.5166666507720947,0.2924635112285614
5,0.5240740776062012,0.28654369711875916
6,0.5231481194496155,0.2817422151565552
7,0.5467592477798462,0.27325135469436646
8,0.5652777552604675,0.26448118686676025
9,0.5865740776062012,0.2522054612636566
10,0.6203703880310059,0.2365284413099289
11,0.6620370149612427,0.2203775942325592
12,0.6930555701255798,0.20483724772930145
13,0.7319444417953491,0.1808287799358368
14,0.7578703761100769,0.16143348813056946
15,0.8027777671813965,0.1388445347547531
16,0.8398148417472839,0.11698421835899353
17,0.875,0.0950070396065712
18,0.9023148417472839,0.07686576247215271
19,0.9226852059364319,0.06041034311056137
20,0.9449074268341064,0.04580497741699219
21,0.957870364189148,0.03564245253801346
22,0.9652777910232544,0.028769658878445625
23,0.9759259223937988,0.021427826955914497
24,0.9782407283782959,0.016294049099087715
25,0.9861111044883728,0.013102470897138119
26,0.9884259104728699,0.010236061178147793
27,0.9902777671813965,0.0077837370336055756
28,0.9912037253379822,0.006751511245965958
29,0.9921296238899231,0.005276164505630732
30,0.9925925731658936,0.004688375163823366
31,0.9935185313224792,0.004182100761681795
32,0.9935185313224792,0.0037571315187960863
33,0.9935185313224792,0.003537999466061592
34,0.9935185313224792,0.0032702989410609007
35,0.9935185313224792,0.0031221043318510056
36,0.9935185313224792,0.0029780485201627016
37,0.9935185313224792,0.0029108901508152485
38,0.9935185313224792,0.0028395624831318855
39,0.9935185313224792,0.002780686365440488
