epoch,accuracy,loss
0,0.4791666567325592,0.3340287506580353
1,0.48842594027519226,0.3019324243068695
2,0.510185182094574,0.29463088512420654
3,0.5134259462356567,0.29385533928871155
4,0.5277777910232544,0.286769837141037
5,0.5407407283782959,0.2784346342086792
6,0.5629629492759705,0.27154773473739624
7,0.5805555582046509,0.25999459624290466
8,0.6009259223937988,0.24538730084896088
9,0.6324074268341064,0.2332073599100113
10,0.6634259223937988,0.21752074360847473
11,0.7018518447875977,0.19598151743412018
12,0.7361111044883728,0.17861291766166687
13,0.7768518328666687,0.1546909660100937
14,0.8138889074325562,0.13165590167045593
15,0.855555534362793,0.10690970718860626
16,0.8810185194015503,0.08273594826459885
17,0.9101851582527161,0.06718634814023972
18,0.9421296119689941,0.04710302874445915
19,0.9574074149131775,0.03593871742486954
20,0.9652777910232544,0.026942113414406776
21,0.9731481671333313,0.0223526768386364
22,0.9800925850868225,0.015955103561282158
23,0.9833333492279053,0.012413378804922104
24,0.9879629611968994,0.009614786133170128
25,0.9884259104728699,0.008442386984825134
26,0.9907407164573669,0.006558496039360762
27,0.9907407164573669,0.0057739997282624245
28,0.9916666746139526,0.005042704287916422
29,0.9916666746139526,0.004769580438733101
30,0.9921296238899231,0.004251514561474323
31,0.9930555820465088,0.0039582629688084126
32,0.9925925731658936,0.0037927839439362288
33,0.9930555820465088,0.0036097033880650997
34,0.9930555820465088,0.0034827932249754667
35,0.9930555820465088,0.0033397709485143423
36,0.9935185313224792,0.003247164888307452
37,0.9935185313224792,0.003155527636408806
38,0.9935185313224792,0.0031344201415777206
39,0.9935185313224792,0.003042339812964201
