epoch,accuracy,loss
0,0.45787036418914795,0.319499135017395
1,0.47546297311782837,0.3021143674850464
2,0.5041666626930237,0.2991792857646942
3,0.5083333253860474,0.2941414713859558
4,0.5199074149131775,0.2903684675693512
5,0.532870352268219,0.28260958194732666
6,0.5453703999519348,0.27636048197746277
7,0.5606481432914734,0.270768404006958
8,0.5837963223457336,0.25904667377471924
9,0.6138888597488403,0.2427750527858734
10,0.6412037014961243,0.2267870008945465
11,0.6708333492279053,0.2076495885848999
12,0.7180555462837219,0.18612226843833923
13,0.7638888955116272,0.16459518671035767
14,0.8013888597488403,0.14183637499809265
15,0.8435184955596924,0.1164555475115776
16,0.8685185313224792,0.09520189464092255
17,0.9032407402992249,0.0732923150062561
18,0.9314814805984497,0.05728784576058388
19,0.9490740895271301,0.04250811040401459
20,0.9587963223457336,0.03299340233206749
21,0.970370352268219,0.025344306603074074
22,0.9745370149612427,0.020977316424250603
23,0.9819444417953491,0.014761149883270264
24,0.9879629611968994,0.010686662979424
25,0.989814817905426,0.008817534893751144
26,0.9930555820465088,0.006702727172523737
27,0.9944444298744202,0.0052344524301588535
28,0.9939814805984497,0.004899256397038698
29,0.9953703880310059,0.0036991508677601814
30,0.9953703880310059,0.003262181766331196
31,0.9949073791503906,0.00303304148837924
32,0.9953703880310059,0.0028685175348073244
33,0.9953703880310059,0.0027171641122549772
34,0.9953703880310059,0.0025225812569260597
35,0.9953703880310059,0.002477257512509823
36,0.9949073791503906,0.0024548261426389217
37,0.9953703880310059,0.0023733440320938826
38,0.9953703880310059,0.002353768330067396
39,0.9953703880310059,0.002311203395947814
