epoch,accuracy,loss
0,0.4601851999759674,0.32216960191726685
1,0.48055556416511536,0.3043120801448822
2,0.5032407641410828,0.2999790906906128
3,0.519444465637207,0.29364311695098877
4,0.5259259343147278,0.2904032766819
5,0.5361111164093018,0.28244316577911377
6,0.5532407164573669,0.27178236842155457
7,0.5740740895271301,0.2596968412399292
8,0.6092592477798462,0.24378374218940735
9,0.6347222328186035,0.22700591385364532
10,0.6981481313705444,0.20237907767295837
11,0.7324073910713196,0.17982204258441925
12,0.7810184955596924,0.15072646737098694
13,0.831944465637207,0.12019535899162292
14,0.8736110925674438,0.09210553020238876
15,0.9083333611488342,0.0657959133386612
16,0.9467592835426331,0.04463796317577362
17,0.9615740776062012,0.03167666867375374
18,0.9754629731178284,0.021371668204665184
19,0.9800925850868225,0.015519421547651291
20,0.9870370626449585,0.010554381646215916
21,0.9916666746139526,0.006833245512098074
22,0.9935185313224792,0.005443602334707975
23,0.9949073791503906,0.004099894315004349
24,0.9958333373069763,0.0031983391381800175
25,0.9958333373069763,0.002551666460931301
26,0.9962962865829468,0.0021296304184943438
27,0.9962962865829468,0.0018962586764246225
28,0.9962962865829468,0.0018027550540864468
29,0.9962962865829468,0.0016539085190743208
30,0.9962962865829468,0.001563605503179133
31,0.9962962865829468,0.0015464584575966
32,0.9962962865829468,0.0014688887167721987
33,0.9962962865829468,0.0014370590215548873
34,0.9962962865829468,0.0014192529488354921
35,0.9962962865829468,0.0013966549886390567
36,0.9962962865829468,0.0013818435836583376
37,0.9962962865829468,0.0013688141480088234
38,0.9962962865829468,0.0013612948823720217
39,0.9962962865829468,0.0013472404098138213
